   0.32915   0.19719   3.35424   0.25305   0.09909   0.04753   0.19526   0.27945
   0.33292   0.19850   3.36895   0.25602   0.10416   0.05362   0.19911   0.28266
   0.33729   0.19997   3.38008   0.25932   0.10996   0.06061   0.20346   0.28622
   0.34099   0.20119   3.38528   0.26201   0.11482   0.06649   0.20706   0.28914
   0.34426   0.20224   3.38652   0.26431   0.11907   0.07165   0.21017   0.29162
   0.34818   0.20345   3.38157   0.26690   0.12409   0.07779   0.21377   0.29442
   0.35169   0.20450   3.37272   0.26910   0.12853   0.08325   0.21690   0.29680
   0.35485   0.20541   3.36154   0.27099   0.13248   0.08812   0.21965   0.29884
   0.35781   0.20622   3.34527   0.27260   0.13611   0.09264   0.22209   0.30058
   0.36059   0.20696   3.32723   0.27403   0.13947   0.09686   0.22432   0.30212
   0.36311   0.20760   3.30791   0.27523   0.14248   0.10066   0.22626   0.30342
   0.36536   0.20814   3.28691   0.27617   0.14510   0.10400   0.22790   0.30444
   0.36755   0.20865   3.26504   0.27705   0.14764   0.10725   0.22946   0.30539
   0.36956   0.20907   3.24066   0.27771   0.14991   0.11020   0.23078   0.30610
   0.37144   0.20946   3.21730   0.27830   0.15201   0.11294   0.23199   0.30675
   0.37309   0.20977   3.19293   0.27869   0.15381   0.11532   0.23295   0.30717
   0.37472   0.21006   3.16819   0.27905   0.15557   0.11766   0.23389   0.30756
   0.37623   0.21030   3.14233   0.27928   0.15716   0.11982   0.23467   0.30781
   0.37762   0.21051   3.11705   0.27943   0.15861   0.12178   0.23535   0.30798
   0.37890   0.21069   3.09272   0.27953   0.15991   0.12359   0.23594   0.30809
   0.38010   0.21082   3.06682   0.27951   0.16110   0.12526   0.23641   0.30806
   0.28730   0.18870   1.72747   0.15924   0.00000   0.00000   0.09037   0.18462
   0.29469   0.19171   1.86058   0.16340   0.00000   0.00000   0.09589   0.18942
   0.30495   0.19578   2.03700   0.16933   0.00055   0.00000   0.10375   0.19619
   0.31195   0.19849   2.14719   0.17349   0.00365   0.00000   0.10926   0.20091
   0.31882   0.20108   2.24036   0.17768   0.01178   0.00000   0.11481   0.20562
   0.32447   0.20316   2.31374   0.18114   0.01783   0.00000   0.11939   0.20948
   0.32968   0.20504   2.37818   0.18430   0.02341   0.00000   0.12362   0.21301
   0.33498   0.20692   2.44047   0.18751   0.02917   0.00000   0.12793   0.21658
   0.33937   0.20844   2.48844   0.19015   0.03398   0.00000   0.13150   0.21951
   0.34345   0.20981   2.53011   0.19259   0.03846   0.00000   0.13482   0.22220
   0.34660   0.21086   2.56095   0.19446   0.04192   0.00000   0.13737   0.22426
   0.35292   0.21290   2.61070   0.19820   0.04897   0.00290   0.14253   0.22838
   0.35799   0.21447   2.63569   0.20116   0.05468   0.00971   0.14666   0.23161
   0.36334   0.21605   2.65569   0.20421   0.06072   0.01721   0.15097   0.23492
   0.36856   0.21753   2.66941   0.20704   0.06658   0.02428   0.15509   0.23799
   0.37300   0.21873   2.67570   0.20934   0.07155   0.03034   0.15852   0.24047
   0.37722   0.21980   2.67682   0.21142   0.07625   0.03611   0.16170   0.24270
   0.38051   0.22059   2.67364   0.21294   0.07991   0.04061   0.16412   0.24434
   0.38425   0.22143   2.66517   0.21456   0.08405   0.04574   0.16679   0.24605
   0.38737   0.22208   2.65456   0.21582   0.08749   0.05003   0.16896   0.24738
   0.39009   0.22261   2.64251   0.21684   0.09047   0.05376   0.17079   0.24845
   0.39326   0.22315   2.62286   0.21788   0.09394   0.05816   0.17284   0.24953
   0.39606   0.22357   2.60174   0.21869   0.09698   0.06204   0.17457   0.25036
   0.39852   0.22390   2.58018   0.21932   0.09966   0.06548   0.17604   0.25099
   0.40076   0.22412   2.55539   0.21973   0.10207   0.06863   0.17728   0.25138
   0.40283   0.22428   2.52993   0.22003   0.10429   0.07155   0.17836   0.25165
   0.40466   0.22438   2.50453   0.22021   0.10625   0.07416   0.17927   0.25179
   0.40622   0.22440   2.47894   0.22024   0.10793   0.07643   0.17997   0.25177
   0.40774   0.22440   2.45289   0.22023   0.10955   0.07863   0.18061   0.25170
   0.40906   0.22432   2.42561   0.22006   0.11095   0.08059   0.18108   0.25146
   0.41028   0.22423   2.39969   0.21989   0.11225   0.08241   0.18151   0.25122
   0.41129   0.22409   2.37392   0.21960   0.11333   0.08396   0.18176   0.25085
   0.41228   0.22393   2.34794   0.21929   0.11438   0.08549   0.18200   0.25046
   0.41315   0.22372   2.32158   0.21889   0.11531   0.08687   0.18213   0.24997
   0.41392   0.22351   2.29618   0.21847   0.11613   0.08812   0.18221   0.24946
   0.41461   0.22328   2.27197   0.21804   0.11687   0.08926   0.18225   0.24894
   0.41520   0.22301   2.24688   0.21752   0.11752   0.09030   0.18219   0.24833
   0.37716   0.23592   1.47706   0.13664   0.00000   0.00000   0.08080   0.17383
   0.38421   0.23793   1.55562   0.13862   0.00000   0.00000   0.08421   0.17610
   0.39376   0.24049   1.65632   0.14137   0.00038   0.00000   0.08897   0.17919
   0.40012   0.24209   1.71626   0.14327   0.00256   0.00000   0.09226   0.18127
   0.40620   0.24351   1.76298   0.14514   0.00823   0.00000   0.09552   0.18328
   0.41107   0.24456   1.79820   0.14664   0.01239   0.00000   0.09816   0.18486
   0.41548   0.24545   1.82783   0.14797   0.01621   0.00000   0.10055   0.18623
   0.41988   0.24627   1.85507   0.14927   0.02011   0.00000   0.10296   0.18757
   0.42343   0.24687   1.87442   0.15031   0.02333   0.00000   0.10491   0.18860
   0.42666   0.24735   1.88993   0.15123   0.02630   0.00000   0.10669   0.18949
   0.42911   0.24770   1.90079   0.15191   0.02859   0.00000   0.10805   0.19015
   0.43387   0.24824   1.91311   0.15321   0.03318   0.00193   0.11072   0.19135
   0.43753   0.24852   1.91186   0.15416   0.03685   0.00641   0.11279   0.19218
   0.44124   0.24868   1.90545   0.15504   0.04068   0.01130   0.11488   0.19290
   0.44468   0.24867   1.89457   0.15574   0.04434   0.01586   0.11679   0.19339
   0.44745   0.24853   1.88108   0.15619   0.04739   0.01971   0.11830   0.19363
   0.44995   0.24827   1.86449   0.15650   0.05024   0.02334   0.11963   0.19371
   0.45178   0.24795   1.84841   0.15663   0.05242   0.02613   0.12058   0.19362
   0.45370   0.24746   1.82641   0.15664   0.05484   0.02928   0.12155   0.19335
   0.45520   0.24695   1.80537   0.15654   0.05682   0.03188   0.12227   0.19300
   0.45640   0.24642   1.78491   0.15637   0.05851   0.03411   0.12284   0.19258
   0.45763   0.24563   1.75679   0.15600   0.06043   0.03671   0.12337   0.19189
   0.45858   0.24481   1.72919   0.15556   0.06207   0.03896   0.12374   0.19112
   0.45932   0.24400   1.70262   0.15507   0.06350   0.04094   0.12400   0.19033
   0.45979   0.24308   1.67462   0.15446   0.06474   0.04271   0.12410   0.18939
   0.46013   0.24215   1.64687   0.15380   0.06586   0.04433   0.12413   0.18842
   0.46032   0.24122   1.62017   0.15313   0.06682   0.04576   0.12408   0.18743
   0.46034   0.24029   1.59445   0.15241   0.06761   0.04698   0.12394   0.18642
   0.46030   0.23934   1.56862   0.15167   0.06836   0.04814   0.12377   0.18538
   0.46007   0.23834   1.54271   0.15086   0.06898   0.04916   0.12350   0.18427
   0.45984   0.23739   1.51823   0.15009   0.06954   0.05009   0.12323   0.18321
   0.45946   0.23643   1.49476   0.14929   0.06997   0.05087   0.12289   0.18213
   0.45906   0.23546   1.47123   0.14848   0.07039   0.05162   0.12254   0.18104
   0.45855   0.23447   1.44793   0.14763   0.07073   0.05228   0.12214   0.17992
   0.45800   0.23351   1.42575   0.14681   0.07101   0.05287   0.12172   0.17882
   0.45745   0.23259   1.40481   0.14601   0.07126   0.05340   0.12131   0.17777
   0.45678   0.23161   1.38361   0.14516   0.07144   0.05386   0.12084   0.17666
   0.45504   0.27046   1.23360   0.11653   0.00000   0.00000   0.07215   0.16225
   0.46082   0.27119   1.28768   0.11733   0.00000   0.00000   0.07429   0.16286
   0.46836   0.27187   1.35488   0.11841   0.00029   0.00000   0.07725   0.16358
   0.47320   0.27213   1.39308   0.11914   0.00193   0.00000   0.07926   0.16401
   0.47763   0.27217   1.42044   0.11984   0.00618   0.00000   0.08122   0.16436
   0.48104   0.27205   1.43982   0.12036   0.00928   0.00000   0.08277   0.16454
   0.48401   0.27182   1.45512   0.12078   0.01209   0.00000   0.08416   0.16463
   0.48688   0.27148   1.46803   0.12116   0.01496   0.00000   0.08553   0.16464
   0.48907   0.27107   1.47581   0.12142   0.01730   0.00000   0.08661   0.16456
   0.49096   0.27060   1.48086   0.12161   0.01945   0.00000   0.08756   0.16442
   0.49235   0.27020   1.48377   0.12174   0.02109   0.00000   0.08828   0.16428
   0.49484   0.26917   1.48179   0.12190   0.02436   0.00139   0.08965   0.16384
   0.49653   0.26814   1.47134   0.12193   0.02694   0.00460   0.09066   0.16334
   0.49801   0.26686   1.45602   0.12183   0.02960   0.00809   0.09161   0.16264
   0.49913   0.26538   1.43715   0.12159   0.03210   0.01129   0.09240   0.16176
   0.49980   0.26394   1.41760   0.12125   0.03416   0.01398   0.09296   0.16083
   0.50017   0.26239   1.39592   0.12080   0.03606   0.01648   0.09339   0.15978
   0.50023   0.26103   1.37645   0.12035   0.03748   0.01838   0.09363   0.15882
   0.50001   0.25929   1.35134   0.11971   0.03904   0.02050   0.09380   0.15756
   0.49963   0.25770   1.32825   0.11908   0.04029   0.02223   0.09385   0.15639
   0.49912   0.25620   1.30646   0.11845   0.04135   0.02371   0.09383   0.15526
   0.49818   0.25422   1.27766   0.11756   0.04252   0.02540   0.09368   0.15372
   0.49711   0.25230   1.25010   0.11666   0.04349   0.02685   0.09345   0.15223
   0.49597   0.25048   1.22405   0.11578   0.04433   0.02810   0.09318   0.15079
   0.49457   0.24859   1.19741   0.11482   0.04502   0.02920   0.09281   0.14927
   0.49311   0.24671   1.17135   0.11386   0.04563   0.03020   0.09240   0.14777
   0.49161   0.24492   1.14665   0.11291   0.04613   0.03107   0.09196   0.14631
   0.49004   0.24319   1.12330   0.11198   0.04653   0.03179   0.09149   0.14490
   0.48842   0.24145   1.09999   0.11104   0.04689   0.03247   0.09100   0.14348
   0.48667   0.23969   1.07708   0.11006   0.04717   0.03305   0.09046   0.14203
   0.48499   0.23803   1.05549   0.10914   0.04741   0.03358   0.08993   0.14067
   0.48326   0.23642   1.03517   0.10823   0.04757   0.03400   0.08939   0.13934
   0.48150   0.23480   1.01485   0.10731   0.04772   0.03441   0.08883   0.13800
   0.47967   0.23318   0.99500   0.10638   0.04782   0.03475   0.08825   0.13667
   0.47788   0.23163   0.97623   0.10549   0.04789   0.03505   0.08768   0.13539
   0.47616   0.23016   0.95859   0.10464   0.04794   0.03532   0.08714   0.13417
   0.47432   0.22865   0.94098   0.10375   0.04794   0.03553   0.08655   0.13292
   0.52182   0.29524   1.03990   0.09889   0.00000   0.00000   0.06408   0.14948
   0.52571   0.29459   1.08215   0.09908   0.00000   0.00000   0.06545   0.14897
   0.53042   0.29330   1.13284   0.09930   0.00023   0.00000   0.06729   0.14813
   0.53320   0.29217   1.16030   0.09944   0.00153   0.00000   0.06852   0.14749
   0.53547   0.29081   1.17821   0.09953   0.00488   0.00000   0.06969   0.14676
   0.53701   0.28950   1.18974   0.09955   0.00731   0.00000   0.07059   0.14606
   0.53820   0.28816   1.19789   0.09952   0.00949   0.00000   0.07137   0.14534
   0.53917   0.28667   1.20361   0.09943   0.01170   0.00000   0.07211   0.14452
   0.53972   0.28528   1.20558   0.09930   0.01349   0.00000   0.07267   0.14376
   0.54003   0.28389   1.20539   0.09914   0.01512   0.00000   0.07315   0.14298
   0.54019   0.28276   1.20432   0.09899   0.01637   0.00000   0.07349   0.14235
   0.54005   0.28025   1.19540   0.09860   0.01882   0.00105   0.07409   0.14093
   0.53951   0.27798   1.18080   0.09818   0.02072   0.00348   0.07448   0.13965
   0.53853   0.27536   1.16164   0.09763   0.02266   0.00609   0.07479   0.13814
   0.53712   0.27255   1.13950   0.09695   0.02446   0.00846   0.07496   0.13647
   0.53552   0.26993   1.11767   0.09626   0.02592   0.01043   0.07499   0.13488
   0.53364   0.26723   1.09430   0.09549   0.02725   0.01225   0.07492   0.13323
   0.53185   0.26494   1.07393   0.09479   0.02822   0.01362   0.07478   0.13181
   0.52944   0.26212   1.04833   0.09388   0.02927   0.01512   0.07452   0.13004
   0.52714   0.25960   1.02522   0.09304   0.03010   0.01634   0.07423   0.12844
   0.52490   0.25728   1.00374   0.09224   0.03079   0.01737   0.07391   0.12696
   0.52181   0.25428   0.97596   0.09116   0.03152   0.01852   0.07342   0.12503
   0.51874   0.25144   0.94977   0.09011   0.03212   0.01950   0.07290   0.12320
   0.51577   0.24878   0.92527   0.08911   0.03262   0.02034   0.07238   0.12148
   0.51259   0.24608   0.90069   0.08806   0.03301   0.02106   0.07179   0.11972
   0.50941   0.24345   0.87687   0.08703   0.03334   0.02171   0.07118   0.11800
   0.50630   0.24095   0.85449   0.08603   0.03360   0.02226   0.07058   0.11637
   0.50326   0.23858   0.83362   0.08506   0.03378   0.02270   0.06997   0.11482
   0.50018   0.23621   0.81288   0.08410   0.03395   0.02312   0.06936   0.11327
   0.49702   0.23386   0.79277   0.08312   0.03404   0.02346   0.06871   0.11173
   0.49402   0.23165   0.77387   0.08220   0.03412   0.02377   0.06810   0.11028
   0.49107   0.22954   0.75633   0.08131   0.03415   0.02401   0.06749   0.10890
   0.48810   0.22742   0.73882   0.08041   0.03417   0.02423   0.06688   0.10752
   0.48509   0.22533   0.72187   0.07952   0.03415   0.02441   0.06625   0.10615
   0.48220   0.22333   0.70594   0.07866   0.03412   0.02456   0.06565   0.10486
   0.47944   0.22145   0.69103   0.07785   0.03407   0.02469   0.06507   0.10363
   0.47658   0.21954   0.67629   0.07703   0.03400   0.02479   0.06447   0.10239
   0.59048   0.31531   0.87100   0.08031   0.00000   0.00000   0.05474   0.13221
   0.59147   0.31295   0.90481   0.08017   0.00000   0.00000   0.05552   0.13083
   0.59196   0.30925   0.94309   0.07991   0.00018   0.00000   0.05652   0.12878
   0.59173   0.30645   0.96226   0.07970   0.00120   0.00000   0.05716   0.12731
   0.59092   0.30342   0.97272   0.07945   0.00381   0.00000   0.05774   0.12577
   0.58983   0.30072   0.97795   0.07919   0.00568   0.00000   0.05815   0.12442
   0.58854   0.29809   0.98030   0.07889   0.00734   0.00000   0.05847   0.12310
   0.58692   0.29527   0.98018   0.07854   0.00901   0.00000   0.05875   0.12168
   0.58524   0.29277   0.97742   0.07819   0.01035   0.00000   0.05892   0.12043
   0.58345   0.29033   0.97296   0.07782   0.01156   0.00000   0.05903   0.11921
   0.58195   0.28839   0.96866   0.07752   0.01247   0.00000   0.05910   0.11824
   0.57837   0.28422   0.95420   0.07682   0.01424   0.00078   0.05915   0.11616
   0.57496   0.28061   0.93642   0.07617   0.01560   0.00256   0.05910   0.11436
   0.57084   0.27654   0.91443   0.07538   0.01696   0.00446   0.05894   0.11232
   0.56625   0.27229   0.89005   0.07448   0.01820   0.00616   0.05868   0.11016
   0.56185   0.26842   0.86684   0.07362   0.01918   0.00756   0.05835   0.10819
   0.55721   0.26452   0.84266   0.07270   0.02005   0.00883   0.05795   0.10619
   0.55320   0.26128   0.82210   0.07190   0.02067   0.00977   0.05756   0.10453
   0.54815   0.25735   0.79681   0.07090   0.02133   0.01079   0.05704   0.10250
   0.54358   0.25389   0.77439   0.06999   0.02183   0.01161   0.05653   0.10071
   0.53931   0.25073   0.75383   0.06914   0.02224   0.01229   0.05604   0.09907
   0.53372   0.24673   0.72778   0.06803   0.02265   0.01304   0.05535   0.09699
   0.52838   0.24299   0.70357   0.06697   0.02297   0.01366   0.05468   0.09505
   0.52333   0.23952   0.68117   0.06597   0.02322   0.01419   0.05403   0.09324
   0.51814   0.23606   0.65913   0.06495   0.02339   0.01463   0.05334   0.09144
   0.51303   0.23270   0.63796   0.06395   0.02353   0.01501   0.05265   0.08970
   0.50816   0.22955   0.61828   0.06300   0.02362   0.01533   0.05199   0.08806
   0.50351   0.22659   0.60017   0.06209   0.02366   0.01558   0.05134   0.08653
   0.49884   0.22365   0.58226   0.06119   0.02369   0.01581   0.05069   0.08501
   0.49417   0.22077   0.56516   0.06029   0.02367   0.01599   0.05004   0.08352
   0.48976   0.21806   0.54913   0.05944   0.02365   0.01615   0.04942   0.08213
   0.48552   0.21550   0.53446   0.05864   0.02359   0.01626   0.04881   0.08082
   0.48127   0.21295   0.51986   0.05783   0.02353   0.01636   0.04821   0.07951
   0.47704   0.21044   0.50587   0.05703   0.02344   0.01643   0.04761   0.07824
   0.47300   0.20807   0.49280   0.05628   0.02335   0.01648   0.04703   0.07703
   0.46918   0.20584   0.48062   0.05556   0.02326   0.01653   0.04648   0.07590
   0.46527   0.20359   0.46872   0.05484   0.02314   0.01654   0.04592   0.07476
   0.64349   0.32561   0.76666   0.06533   0.00000   0.00000   0.04625   0.11425
   0.64126   0.32166   0.79325   0.06508   0.00000   0.00000   0.04669   0.11240
   0.63715   0.31575   0.82086   0.06466   0.00015   0.00000   0.04720   0.10972
   0.63371   0.31144   0.83277   0.06432   0.00097   0.00000   0.04749   0.10783
   0.62966   0.30692   0.83657   0.06393   0.00307   0.00000   0.04771   0.10589
   0.62584   0.30300   0.83627   0.06355   0.00454   0.00000   0.04783   0.10421
   0.62200   0.29924   0.83360   0.06315   0.00585   0.00000   0.04789   0.10261
   0.61773   0.29527   0.82848   0.06269   0.00715   0.00000   0.04789   0.10092
   0.61383   0.29181   0.82173   0.06226   0.00817   0.00000   0.04784   0.09945
   0.60992   0.28849   0.81375   0.06182   0.00908   0.00000   0.04776   0.09804
   0.60679   0.28586   0.80681   0.06146   0.00977   0.00000   0.04767   0.09693
   0.59984   0.28031   0.78787   0.06064   0.01108   0.00059   0.04741   0.09458
   0.59366   0.27559   0.76755   0.05991   0.01207   0.00194   0.04712   0.09259
   0.58656   0.27035   0.74340   0.05904   0.01304   0.00336   0.04672   0.09038
   0.57898   0.26495   0.71748   0.05809   0.01390   0.00461   0.04624   0.08809
   0.57197   0.26010   0.69347   0.05719   0.01457   0.00563   0.04574   0.08603
   0.56480   0.25526   0.66901   0.05626   0.01515   0.00654   0.04518   0.08397
   0.55876   0.25129   0.64863   0.05546   0.01555   0.00720   0.04469   0.08227
   0.55135   0.24652   0.62405   0.05447   0.01596   0.00792   0.04405   0.08024
   0.54477   0.24236   0.60257   0.05359   0.01626   0.00848   0.04347   0.07847
   0.53872   0.23859   0.58312   0.05277   0.01649   0.00894   0.04291   0.07686
   0.53095   0.23387   0.55892   0.05171   0.01671   0.00944   0.04218   0.07485
   0.52365   0.22949   0.53672   0.05072   0.01687   0.00984   0.04147   0.07300
   0.51683   0.22545   0.51638   0.04979   0.01698   0.01018   0.04080   0.07128
   0.50995   0.22146   0.49672   0.04885   0.01703   0.01044   0.04011   0.06960
   0.50325   0.21761   0.47798   0.04794   0.01706   0.01068   0.03943   0.06798
   0.49692   0.21401   0.46073   0.04708   0.01705   0.01086   0.03879   0.06647
   0.49095   0.21067   0.44505   0.04627   0.01702   0.01100   0.03817   0.06508
   0.48500   0.20735   0.42961   0.04546   0.01698   0.01112   0.03755   0.06369
   0.47912   0.20414   0.41507   0.04466   0.01691   0.01121   0.03694   0.06236
   0.47359   0.20111   0.40148   0.04392   0.01684   0.01128   0.03636   0.06111
   0.46834   0.19829   0.38919   0.04322   0.01675   0.01132   0.03582   0.05995
   0.46309   0.19546   0.37700   0.04251   0.01665   0.01136   0.03526   0.05879
   0.45792   0.19272   0.36543   0.04182   0.01655   0.01138   0.03472   0.05767
   0.45301   0.19012   0.35467   0.04117   0.01644   0.01138   0.03421   0.05661
   0.44837   0.18769   0.34469   0.04056   0.01633   0.01138   0.03372   0.05562
   0.44369   0.18525   0.33504   0.03994   0.01620   0.01137   0.03323   0.05465
   0.68189   0.32811   0.70509   0.05343   0.00000   0.00000   0.03863   0.09646
   0.67635   0.32275   0.72368   0.05316   0.00000   0.00000   0.03887   0.09444
   0.66758   0.31491   0.73991   0.05268   0.00012   0.00000   0.03908   0.09153
   0.66092   0.30930   0.74425   0.05230   0.00079   0.00000   0.03916   0.08949
   0.65367   0.30351   0.74117   0.05186   0.00250   0.00000   0.03918   0.08742
   0.64719   0.29856   0.73536   0.05143   0.00369   0.00000   0.03912   0.08566
   0.64088   0.29387   0.72782   0.05099   0.00472   0.00000   0.03902   0.08399
   0.63408   0.28894   0.71795   0.05049   0.00574   0.00000   0.03888   0.08224
   0.62805   0.28471   0.70755   0.05003   0.00653   0.00000   0.03870   0.08073
   0.62217   0.28066   0.69642   0.04956   0.00723   0.00000   0.03850   0.07929
   0.61750   0.27749   0.68716   0.04919   0.00775   0.00000   0.03833   0.07817
   0.60743   0.27085   0.66439   0.04835   0.00873   0.00046   0.03791   0.07582
   0.59871   0.26526   0.64197   0.04760   0.00945   0.00149   0.03750   0.07385
   0.58890   0.25912   0.61620   0.04673   0.01015   0.00256   0.03699   0.07169
   0.57866   0.25285   0.58928   0.04579   0.01075   0.00350   0.03641   0.06948
   0.56935   0.24728   0.56494   0.04491   0.01121   0.00425   0.03584   0.06751
   0.55996   0.24176   0.54063   0.04402   0.01159   0.00491   0.03524   0.06556
   0.55218   0.23726   0.52076   0.04326   0.01185   0.00538   0.03472   0.06398
   0.54276   0.23190   0.49720   0.04233   0.01209   0.00589   0.03406   0.06209
   0.53447   0.22726   0.47689   0.04150   0.01226   0.00627   0.03347   0.06046
   0.52692   0.22307   0.45872   0.04075   0.01239   0.00659   0.03292   0.05899
   0.51737   0.21786   0.43648   0.03978   0.01249   0.00692   0.03221   0.05718
   0.50846   0.21307   0.41632   0.03888   0.01254   0.00719   0.03153   0.05551
   0.50020   0.20866   0.39803   0.03804   0.01257   0.00740   0.03090   0.05398
   0.49199   0.20435   0.38062   0.03720   0.01256   0.00756   0.03026   0.05249
   0.48403   0.20020   0.36416   0.03639   0.01253   0.00770   0.02963   0.05107
   0.47657   0.19635   0.34914   0.03563   0.01248   0.00781   0.02904   0.04976
   0.46959   0.19279   0.33564   0.03492   0.01241   0.00788   0.02849   0.04855
   0.46265   0.18926   0.32241   0.03422   0.01234   0.00794   0.02794   0.04735
   0.45587   0.18587   0.31011   0.03353   0.01225   0.00797   0.02740   0.04621
   0.44950   0.18268   0.29863   0.03289   0.01216   0.00800   0.02689   0.04514
   0.44351   0.17972   0.28839   0.03228   0.01206   0.00801   0.02641   0.04416
   0.43753   0.17677   0.27824   0.03168   0.01195   0.00801   0.02593   0.04318
   0.43168   0.17391   0.26870   0.03110   0.01184   0.00800   0.02546   0.04223
   0.42615   0.17122   0.25987   0.03054   0.01173   0.00799   0.02502   0.04135
   0.42094   0.16870   0.25170   0.03003   0.01162   0.00797   0.02460   0.04053
   0.41572   0.16619   0.24389   0.02951   0.01151   0.00794   0.02419   0.03971
   0.70679   0.32437   0.66790   0.04403   0.00000   0.00000   0.03190   0.07960
   0.69802   0.31782   0.67755   0.04375   0.00000   0.00000   0.03201   0.07760
   0.68475   0.30836   0.68165   0.04325   0.00010   0.00000   0.03204   0.07474
   0.67502   0.30167   0.67819   0.04284   0.00065   0.00000   0.03200   0.07274
   0.66475   0.29486   0.66819   0.04238   0.00204   0.00000   0.03189   0.07074
   0.65579   0.28908   0.65708   0.04193   0.00300   0.00000   0.03174   0.06903
   0.64719   0.28364   0.64495   0.04147   0.00382   0.00000   0.03155   0.06743
   0.63807   0.27797   0.63076   0.04096   0.00462   0.00000   0.03132   0.06576
   0.63012   0.27314   0.61715   0.04049   0.00523   0.00000   0.03108   0.06434
   0.62244   0.26854   0.60334   0.04002   0.00577   0.00000   0.03083   0.06298
   0.61639   0.26496   0.59216   0.03964   0.00616   0.00000   0.03062   0.06193
   0.60356   0.25750   0.56638   0.03881   0.00690   0.00035   0.03013   0.05974
   0.59262   0.25128   0.54248   0.03808   0.00742   0.00114   0.02968   0.05793
   0.58048   0.24449   0.51574   0.03724   0.00792   0.00196   0.02913   0.05595
   0.56795   0.23762   0.48848   0.03634   0.00834   0.00267   0.02853   0.05394
   0.55669   0.23155   0.46435   0.03552   0.00865   0.00322   0.02796   0.05217
   0.54547   0.22558   0.44069   0.03468   0.00889   0.00370   0.02737   0.05043
   0.53625   0.22074   0.42167   0.03397   0.00905   0.00404   0.02686   0.04903
   0.52519   0.21502   0.39948   0.03312   0.00919   0.00440   0.02624   0.04737
   0.51554   0.21007   0.38058   0.03237   0.00928   0.00467   0.02568   0.04595
   0.50680   0.20564   0.36385   0.03168   0.00934   0.00488   0.02517   0.04467
   0.49584   0.20016   0.34370   0.03082   0.00937   0.00510   0.02452   0.04310
   0.48571   0.19514   0.32564   0.03002   0.00937   0.00528   0.02391   0.04168
   0.47635   0.19054   0.30938   0.02927   0.00935   0.00541   0.02334   0.04037
   0.46714   0.18607   0.29415   0.02854   0.00930   0.00551   0.02278   0.03912
   0.45825   0.18179   0.27985   0.02783   0.00924   0.00559   0.02223   0.03792
   0.44996   0.17783   0.26690   0.02717   0.00917   0.00564   0.02171   0.03681
   0.44226   0.17419   0.25539   0.02656   0.00909   0.00568   0.02123   0.03581
   0.43462   0.17058   0.24415   0.02595   0.00901   0.00570   0.02076   0.03482
   0.42723   0.16713   0.23384   0.02536   0.00891   0.00571   0.02030   0.03388
   0.42027   0.16390   0.22422   0.02481   0.00882   0.00572   0.01986   0.03299
   0.41380   0.16091   0.21574   0.02430   0.00872   0.00570   0.01946   0.03219
   0.40733   0.15794   0.20735   0.02379   0.00863   0.00569   0.01906   0.03139
   0.40104   0.15507   0.19953   0.02330   0.00852   0.00567   0.01866   0.03063
   0.39511   0.15238   0.19233   0.02284   0.00842   0.00564   0.01830   0.02991
   0.38955   0.14986   0.18569   0.02241   0.00832   0.00562   0.01795   0.02925
   0.38400   0.14737   0.17939   0.02198   0.00822   0.00558   0.01761   0.02860
   0.71937   0.31567   0.64150   0.03655   0.00000   0.00000   0.02603   0.06421
   0.70755   0.30815   0.64181   0.03626   0.00000   0.00000   0.02606   0.06236
   0.69012   0.29740   0.63383   0.03573   0.00008   0.00000   0.02599   0.05973
   0.67757   0.28987   0.62287   0.03530   0.00053   0.00000   0.02587   0.05790
   0.66456   0.28227   0.60646   0.03481   0.00166   0.00000   0.02570   0.05607
   0.65339   0.27587   0.59061   0.03435   0.00243   0.00000   0.02549   0.05453
   0.64276   0.26987   0.57453   0.03389   0.00308   0.00000   0.02527   0.05308
   0.63159   0.26366   0.55673   0.03338   0.00370   0.00000   0.02500   0.05158
   0.62195   0.25839   0.54057   0.03291   0.00417   0.00000   0.02474   0.05030
   0.61273   0.25341   0.52472   0.03245   0.00458   0.00000   0.02447   0.04910
   0.60550   0.24953   0.51211   0.03208   0.00488   0.00000   0.02425   0.04816
   0.59031   0.24151   0.48434   0.03128   0.00543   0.00027   0.02374   0.04623
   0.57752   0.23488   0.45971   0.03058   0.00581   0.00088   0.02329   0.04464
   0.56344   0.22768   0.43279   0.02978   0.00616   0.00150   0.02276   0.04291
   0.54905   0.22044   0.40591   0.02894   0.00645   0.00203   0.02218   0.04118
   0.53624   0.21408   0.38257   0.02818   0.00665   0.00244   0.02165   0.03966
   0.52356   0.20785   0.36005   0.02740   0.00681   0.00279   0.02110   0.03817
   0.51322   0.20283   0.34222   0.02676   0.00690   0.00303   0.02064   0.03698
   0.50091   0.19693   0.32171   0.02600   0.00697   0.00328   0.02008   0.03558
   0.49023   0.19185   0.30445   0.02532   0.00701   0.00347   0.01958   0.03439
   0.48060   0.18732   0.28931   0.02471   0.00702   0.00362   0.01913   0.03332
   0.46863   0.18174   0.27134   0.02395   0.00701   0.00376   0.01856   0.03202
   0.45762   0.17665   0.25540   0.02324   0.00698   0.00387   0.01803   0.03084
   0.44750   0.17201   0.24116   0.02259   0.00694   0.00396   0.01754   0.02977
