   0.09922   0.02122   0.00723   0.00029   0.00016   0.00010   0.00031   0.00062
   0.09478   0.02020   0.00666   0.00028   0.00016   0.00009   0.00029   0.00057
   0.09071   0.01926   0.00615   0.00027   0.00015   0.00009   0.00028   0.00053
   0.29165   0.06740   0.08342   0.00079   0.00008  -0.00002   0.00068   0.00194
   0.25334   0.05762   0.05867   0.00072   0.00013   0.00000   0.00061   0.00161
   0.22402   0.05028   0.04339   0.00064   0.00015  -0.00001   0.00054   0.00139
   0.20081   0.04455   0.03335   0.00056   0.00015   0.00000   0.00049   0.00121
   0.18176   0.03993   0.02640   0.00052   0.00015   0.00002   0.00043   0.00105
   0.16588   0.03612   0.02141   0.00047   0.00014   0.00004   0.00039   0.00095
   0.15237   0.03292   0.01770   0.00044   0.00014   0.00003   0.00036   0.00085
   0.14079   0.03020   0.01490   0.00040   0.00013   0.00005   0.00034   0.00079
   0.13079   0.02786   0.01272   0.00035   0.00013   0.00005   0.00031   0.00069
   0.12196   0.02582   0.01099   0.00034   0.00012   0.00005   0.00029   0.00064
   0.11418   0.02404   0.00961   0.00032   0.00012   0.00005   0.00026   0.00058
   0.10724   0.02246   0.00848   0.00030   0.00011   0.00005   0.00025   0.00054
   0.10106   0.02106   0.00756   0.00028   0.00011   0.00005   0.00023   0.00050
   0.09553   0.01981   0.00678   0.00025   0.00009   0.00004   0.00021   0.00047
   0.09048   0.01868   0.00613   0.00024   0.00009   0.00004   0.00020   0.00044
   0.08590   0.01766   0.00557   0.00023   0.00009   0.00004   0.00019   0.00040
   0.08172   0.01674   0.00509   0.00023   0.00008   0.00004   0.00018   0.00038
   0.07790   0.01590   0.00468   0.00021   0.00008   0.00004   0.00017   0.00036
   0.07440   0.01513   0.00431   0.00018   0.00007   0.00004   0.00015   0.00034
   0.25348   0.05564   0.06353   0.00042   0.00008   0.00004   0.00046   0.00125
   0.21832   0.04721   0.04392   0.00042   0.00011   0.00002   0.00041   0.00101
   0.19167   0.04092   0.03204   0.00036   0.00010   0.00001   0.00036   0.00088
   0.17072   0.03604   0.02435   0.00033   0.00011   0.00002   0.00033   0.00075
   0.15368   0.03214   0.01910   0.00031   0.00011   0.00003   0.00029   0.00066
   0.13954   0.02893   0.01535   0.00028   0.00011   0.00004   0.00026   0.00059
   0.12762   0.02625   0.01262   0.00025   0.00009   0.00004   0.00023   0.00052
   0.11743   0.02398   0.01056   0.00023   0.00009   0.00004   0.00022   0.00046
   0.10861   0.02204   0.00896   0.00021   0.00008   0.00004   0.00019   0.00043
   0.10094   0.02036   0.00772   0.00019   0.00008   0.00004   0.00018   0.00039
   0.09418   0.01889   0.00672   0.00018   0.00008   0.00004   0.00016   0.00036
   0.08818   0.01760   0.00591   0.00017   0.00007   0.00004   0.00015   0.00033
   0.08283   0.01645   0.00525   0.00016   0.00007   0.00003   0.00014   0.00031
   0.07805   0.01543   0.00470   0.00015   0.00006   0.00003   0.00013   0.00028
   0.07374   0.01451   0.00423   0.00014   0.00006   0.00003   0.00012   0.00026
   0.06983   0.01369   0.00384   0.00013   0.00006   0.00003   0.00012   0.00024
   0.06627   0.01294   0.00350   0.00012   0.00006   0.00003   0.00011   0.00023
   0.06301   0.01226   0.00321   0.00012   0.00005   0.00003   0.00010   0.00021
   0.06003   0.01164   0.00296   0.00012   0.00004   0.00002   0.00010   0.00020
   0.21732   0.04536   0.04753   0.00025   0.00008   0.00004   0.00031   0.00074
   0.18560   0.03816   0.03230   0.00024   0.00009   0.00004   0.00027   0.00063
   0.16182   0.03284   0.02323   0.00019   0.00008   0.00003   0.00024   0.00053
   0.14316   0.02876   0.01746   0.00020   0.00008   0.00003   0.00021   0.00046
   0.12818   0.02550   0.01357   0.00016   0.00007   0.00003   0.00019   0.00040
   0.11580   0.02284   0.01082   0.00014   0.00007   0.00003   0.00017   0.00036
   0.10538   0.02063   0.00883   0.00013   0.00006   0.00003   0.00015   0.00032
   0.09655   0.01876   0.00734   0.00012   0.00007   0.00004   0.00014   0.00028
   0.08894   0.01718   0.00621   0.00012   0.00006   0.00003   0.00012   0.00025
   0.08234   0.01581   0.00532   0.00011   0.00005   0.00003   0.00011   0.00022
   0.07655   0.01462   0.00462   0.00009   0.00005   0.00003   0.00010   0.00021
   0.07143   0.01357   0.00405   0.00009   0.00005   0.00003   0.00009   0.00020
   0.06689   0.01265   0.00359   0.00009   0.00004   0.00003   0.00009   0.00018
   0.06284   0.01183   0.00320   0.00009   0.00004   0.00003   0.00008   0.00016
   0.05919   0.01110   0.00288   0.00008   0.00004   0.00002   0.00008   0.00015
   0.05591   0.01044   0.00261   0.00007   0.00004   0.00002   0.00007   0.00014
   0.05294   0.00985   0.00237   0.00006   0.00003   0.00002   0.00007   0.00013
   0.05021   0.00930   0.00217   0.00006   0.00003   0.00002   0.00006   0.00012
   0.04773   0.00881   0.00200   0.00006   0.00003   0.00002   0.00006   0.00012
   0.18386   0.03650   0.03495   0.00018   0.00002  -0.00001   0.00016   0.00048
   0.15570   0.03046   0.02334   0.00017   0.00003   0.00001   0.00015   0.00037
   0.13474   0.02603   0.01657   0.00012   0.00003   0.00000   0.00013   0.00033
   0.11846   0.02266   0.01233   0.00013   0.00004   0.00000   0.00011   0.00028
   0.10544   0.01998   0.00949   0.00012   0.00004   0.00002   0.00010   0.00025
   0.09476   0.01780   0.00752   0.00011   0.00004   0.00001   0.00009   0.00021
   0.08587   0.01601   0.00610   0.00008   0.00004   0.00001   0.00008   0.00018
   0.07831   0.01450   0.00504   0.00008   0.00004   0.00001   0.00007   0.00016
   0.07183   0.01322   0.00425   0.00008   0.00003   0.00001   0.00007   0.00016
   0.06625   0.01212   0.00362   0.00007   0.00003   0.00002   0.00006   0.00014
   0.06136   0.01118   0.00313   0.00008   0.00003   0.00001   0.00005   0.00013
   0.05708   0.01034   0.00274   0.00006   0.00002   0.00001   0.00005   0.00012
   0.05330   0.00961   0.00242   0.00006   0.00002   0.00001   0.00005   0.00011
   0.04993   0.00896   0.00216   0.00005   0.00002   0.00001   0.00004   0.00010
   0.04689   0.00838   0.00194   0.00005   0.00002   0.00001   0.00004   0.00009
   0.04417   0.00787   0.00175   0.00005   0.00002   0.00001   0.00004   0.00008
   0.04171   0.00740   0.00159   0.00004   0.00002   0.00001   0.00004   0.00008
   0.03946   0.00698   0.00145   0.00005   0.00002   0.00001   0.00003   0.00007
   0.03742   0.00660   0.00134   0.00005   0.00002   0.00001   0.00003   0.00006
   0.15289   0.02877   0.02504   0.00007   0.00004   0.00003   0.00012   0.00026
   0.12832   0.02380   0.01644   0.00006   0.00004   0.00002   0.00010   0.00022
   0.11020   0.02020   0.01151   0.00005   0.00003   0.00002   0.00009   0.00019
   0.09626   0.01746   0.00847   0.00005   0.00003   0.00002   0.00008   0.00016
   0.08517   0.01531   0.00646   0.00004   0.00003   0.00002   0.00007   0.00014
   0.07612   0.01358   0.00508   0.00004   0.00003   0.00002   0.00006   0.00012
   0.06861   0.01215   0.00410   0.00004   0.00003   0.00002   0.00005   0.00010
   0.06228   0.01096   0.00337   0.00004   0.00002   0.00001   0.00005   0.00008
   0.05691   0.00995   0.00282   0.00003   0.00002   0.00001   0.00005   0.00007
   0.05227   0.00908   0.00240   0.00004   0.00002   0.00002   0.00004   0.00007
   0.04825   0.00834   0.00207   0.00003   0.00002   0.00001   0.00003   0.00006
   0.04472   0.00769   0.00181   0.00003   0.00002   0.00001   0.00003   0.00006
   0.04161   0.00713   0.00159   0.00002   0.00002   0.00001   0.00003   0.00006
   0.03886   0.00663   0.00141   0.00002   0.00002   0.00001   0.00003   0.00005
   0.03638   0.00618   0.00127   0.00002   0.00001   0.00001   0.00002   0.00005
   0.03417   0.00578   0.00114   0.00002   0.00001   0.00001   0.00002   0.00004
   0.03219   0.00543   0.00104   0.00002   0.00001   0.00001   0.00002   0.00004
   0.03038   0.00510   0.00095   0.00001   0.00001   0.00001   0.00002   0.00004
   0.02874   0.00481   0.00087   0.00001   0.00001   0.00001   0.00002   0.00004
   0.10040   0.01696   0.01196   0.00002   0.00000   0.00000   0.00003   0.00009
   0.08270   0.01378   0.00758   0.00001   0.00001   0.00000   0.00003   0.00007
   0.06988   0.01151   0.00517   0.00002   0.00001   0.00000   0.00002   0.00006
   0.06019   0.00982   0.00372   0.00002   0.00001   0.00000   0.00002   0.00004
   0.05258   0.00850   0.00279   0.00002   0.00001   0.00000   0.00002   0.00003
   0.04647   0.00746   0.00216   0.00002   0.00001   0.00000   0.00002   0.00003
   0.04146   0.00660   0.00173   0.00001   0.00001   0.00000   0.00002   0.00003
   0.03727   0.00590   0.00141   0.00001   0.00001   0.00000   0.00001   0.00002
   0.03375   0.00531   0.00117   0.00001   0.00001   0.00000   0.00001   0.00002
   0.03076   0.00481   0.00099   0.00001   0.00001   0.00000   0.00001   0.00002
   0.02815   0.00438   0.00085   0.00001   0.00001   0.00000   0.00001   0.00002
   0.02591   0.00401   0.00074   0.00001   0.00001   0.00000   0.00001   0.00002
   0.02394   0.00369   0.00065   0.00001   0.00001   0.00000   0.00001   0.00002
   0.02221   0.00341   0.00057   0.00001   0.00000   0.00000   0.00001   0.00001
   0.02067   0.00316   0.00051   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01930   0.00294   0.00046   0.00000   0.00000   0.00000   0.00001   0.00001
   0.01807   0.00275   0.00042   0.00000   0.00000   0.00000   0.00001   0.00001
   0.01696   0.00257   0.00038   0.00000   0.00000   0.00000   0.00001   0.00001
   0.01596   0.00241   0.00035   0.00000   0.00001   0.00000   0.00001   0.00001
   0.06032   0.00908   0.00501   0.00001   0.00000  -0.00001   0.00000   0.00002
   0.04870   0.00723   0.00307   0.00001   0.00000   0.00000   0.00000   0.00002
   0.04045   0.00594   0.00204   0.00001   0.00000   0.00000   0.00000   0.00001
   0.03432   0.00499   0.00144   0.00000   0.00000   0.00000   0.00000   0.00001
   0.02958   0.00427   0.00107   0.00000   0.00000   0.00000   0.00000   0.00001
   0.02582   0.00369   0.00082   0.00000   0.00000   0.00000   0.00000   0.00001
   0.02277   0.00324   0.00065   0.00000   0.00000   0.00000   0.00000   0.00001
   0.02026   0.00286   0.00052   0.00001   0.00000   0.00000   0.00000   0.00001
   0.01817   0.00255   0.00043   0.00000   0.00000   0.00000   0.00000   0.00001
   0.01641   0.00229   0.00036   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01490   0.00207   0.00031   0.00000   0.00000   0.00000   0.00000   0.00001
   0.01360   0.00188   0.00027   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01247   0.00172   0.00023   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01149   0.00158   0.00021   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01062   0.00145   0.00018   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00985   0.00134   0.00017   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00917   0.00125   0.00015   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00855   0.00116   0.00014   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00801   0.00108   0.00012   0.00000   0.00000   0.00000   0.00000   0.00000
   0.03225   0.00427   0.00177   0.00001   0.00000   0.00000   0.00000   0.00001
   0.02545   0.00333   0.00105   0.00000   0.00000   0.00000   0.00000   0.00001
   0.02074   0.00268   0.00068   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01729   0.00222   0.00047   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01468   0.00187   0.00034   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01264   0.00160   0.00026   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01101   0.00138   0.00021   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00968   0.00121   0.00017   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00859   0.00107   0.00014   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00768   0.00095   0.00011   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00690   0.00085   0.00010   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00625   0.00076   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00568   0.00069   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00519   0.00063   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00476   0.00058   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00438   0.00053   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00405   0.00049   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00376   0.00045   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00349   0.00042   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01453   0.00165   0.00048   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01117   0.00126   0.00028   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00890   0.00099   0.00018   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00728   0.00080   0.00012   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00607   0.00067   0.00009   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00515   0.00056   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00442   0.00048   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00383   0.00041   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00336   0.00036   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00297   0.00032   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00264   0.00028   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00236   0.00025   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00213   0.00022   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00193   0.00020   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00175   0.00018   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00160   0.00017   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00147   0.00015   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00135   0.00014   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00124   0.00013   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00110   0.00008   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00079   0.00006   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00059   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00045   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00036   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00029   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00024   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00020   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00017   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00014   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00012   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00011   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00009   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00008   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00007   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00006   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00006   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00005   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00005   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000

