   0.28649   0.16439   3.07072   0.23721   0.07940   0.03502   0.16701   0.25512
   0.28991   0.16573   3.08180   0.23957   0.08375   0.04018   0.17037   0.25780
   0.29393   0.16726   3.09079   0.24227   0.08882   0.04621   0.17426   0.26086
   0.29740   0.16857   3.09626   0.24455   0.09324   0.05155   0.17759   0.26345
   0.30044   0.16968   3.09707   0.24646   0.09701   0.05600   0.18045   0.26562
   0.30419   0.17103   3.09538   0.24875   0.10170   0.06163   0.18393   0.26824
   0.30762   0.17224   3.09091   0.25077   0.10595   0.06676   0.18705   0.27054
   0.31064   0.17328   3.08224   0.25244   0.10963   0.07114   0.18973   0.27245
   0.31361   0.17429   3.07230   0.25403   0.11326   0.07554   0.19232   0.27427
   0.31637   0.17520   3.05921   0.25539   0.11657   0.07953   0.19465   0.27585
   0.31891   0.17601   3.04528   0.25659   0.11960   0.08321   0.19675   0.27724
   0.32120   0.17673   3.03018   0.25760   0.12230   0.08650   0.19859   0.27841
   0.32344   0.17741   3.01365   0.25851   0.12491   0.08971   0.20034   0.27949
   0.32555   0.17802   2.99560   0.25930   0.12733   0.09268   0.20193   0.28042
   0.32750   0.17859   2.97768   0.25998   0.12957   0.09545   0.20337   0.28123
   0.32924   0.17907   2.95899   0.26050   0.13153   0.09788   0.20459   0.28187
   0.33100   0.17956   2.94038   0.26102   0.13351   0.10037   0.20583   0.28250
   0.33260   0.17997   2.91950   0.26136   0.13525   0.10255   0.20686   0.28294
   0.33412   0.18036   2.89984   0.26168   0.13691   0.10465   0.20783   0.28335
   0.33551   0.18069   2.88028   0.26191   0.13840   0.10654   0.20867   0.28365
   0.33684   0.18100   2.85957   0.26206   0.13980   0.10833   0.20943   0.28388
   0.25583   0.15629   1.81205   0.17311   0.00000   0.00000   0.09282   0.18913
   0.26054   0.15834   1.86934   0.17466   0.00001   0.00000   0.09551   0.19120
   0.26744   0.16131   1.94798   0.17703   0.00364   0.00000   0.09957   0.19433
   0.27238   0.16341   1.99920   0.17880   0.00856   0.00000   0.10257   0.19662
   0.27744   0.16551   2.05025   0.18069   0.01300   0.00000   0.10574   0.19903
   0.28177   0.16729   2.09311   0.18233   0.01698   0.00000   0.10849   0.20112
   0.28580   0.16892   2.13147   0.18390   0.02053   0.00000   0.11110   0.20308
   0.29001   0.17060   2.17002   0.18555   0.02439   0.00000   0.11387   0.20515
   0.29361   0.17201   2.20193   0.18698   0.02775   0.00000   0.11627   0.20693
   0.29698   0.17331   2.23027   0.18834   0.03088   0.00000   0.11854   0.20861
   0.29961   0.17432   2.25176   0.18941   0.03337   0.00000   0.12033   0.20992
   0.30506   0.17637   2.29035   0.19164   0.03859   0.00005   0.12408   0.21265
   0.30962   0.17804   2.31613   0.19350   0.04304   0.00413   0.12723   0.21491
   0.31454   0.17980   2.33568   0.19546   0.04790   0.01129   0.13064   0.21730
   0.31938   0.18148   2.35140   0.19736   0.05264   0.01664   0.13400   0.21960
   0.32358   0.18291   2.36179   0.19897   0.05681   0.02163   0.13690   0.22153
   0.32767   0.18426   2.36913   0.20049   0.06092   0.02666   0.13971   0.22335
   0.33091   0.18529   2.37221   0.20164   0.06417   0.03054   0.14191   0.22474
   0.33465   0.18644   2.37244   0.20291   0.06793   0.03505   0.14443   0.22627
   0.33786   0.18741   2.37070   0.20395   0.07120   0.03904   0.14657   0.22753
   0.34062   0.18820   2.36575   0.20476   0.07397   0.04233   0.14836   0.22852
   0.34398   0.18912   2.35738   0.20570   0.07738   0.04648   0.15053   0.22967
   0.34701   0.18992   2.34730   0.20648   0.08047   0.05025   0.15243   0.23063
   0.34962   0.19056   2.33433   0.20704   0.08311   0.05343   0.15403   0.23133
   0.35216   0.19117   2.32046   0.20755   0.08571   0.05662   0.15555   0.23196
   0.35447   0.19167   2.30431   0.20790   0.08805   0.05949   0.15688   0.23243
   0.35656   0.19210   2.28789   0.20817   0.09017   0.06212   0.15805   0.23278
   0.35841   0.19245   2.27095   0.20833   0.09205   0.06446   0.15905   0.23300
   0.36019   0.19276   2.25295   0.20842   0.09386   0.06672   0.15997   0.23316
   0.36183   0.19301   2.23396   0.20842   0.09552   0.06881   0.16078   0.23321
   0.36332   0.19322   2.21540   0.20838   0.09704   0.07074   0.16149   0.23320
   0.36462   0.19336   2.19652   0.20825   0.09835   0.07241   0.16205   0.23309
   0.36593   0.19350   2.17778   0.20812   0.09968   0.07413   0.16262   0.23298
   0.36706   0.19357   2.15748   0.20786   0.10082   0.07561   0.16304   0.23274
   0.36814   0.19363   2.13840   0.20762   0.10190   0.07703   0.16343   0.23250
   0.36908   0.19365   2.11967   0.20733   0.10286   0.07830   0.16374   0.23222
   0.36997   0.19364   2.10009   0.20698   0.10376   0.07950   0.16398   0.23186
   0.32725   0.19391   1.20162   0.14747   0.00000   0.00000   0.08194   0.17420
   0.33218   0.19563   1.24373   0.14750   0.00001   0.00000   0.08326   0.17463
   0.33927   0.19804   1.30265   0.14766   0.00248   0.00000   0.08530   0.17532
   0.34426   0.19969   1.34176   0.14784   0.00584   0.00000   0.08684   0.17584
   0.34927   0.20127   1.38071   0.14809   0.00890   0.00000   0.08851   0.17644
   0.35351   0.20258   1.41339   0.14833   0.01164   0.00000   0.08996   0.17695
   0.35738   0.20373   1.44250   0.14858   0.01409   0.00000   0.09135   0.17744
   0.36135   0.20487   1.47152   0.14886   0.01676   0.00000   0.09282   0.17795
   0.36469   0.20581   1.49537   0.14912   0.01907   0.00000   0.09409   0.17838
   0.36776   0.20664   1.51618   0.14937   0.02123   0.00000   0.09531   0.17878
   0.37013   0.20725   1.53180   0.14957   0.02295   0.00000   0.09626   0.17909
   0.37493   0.20845   1.55922   0.14999   0.02653   0.00004   0.09824   0.17969
   0.37883   0.20936   1.57690   0.15032   0.02957   0.00280   0.09990   0.18014
   0.38295   0.21024   1.58942   0.15062   0.03288   0.00765   0.10166   0.18057
   0.38684   0.21097   1.59788   0.15087   0.03606   0.01124   0.10336   0.18090
   0.39010   0.21151   1.60207   0.15102   0.03885   0.01457   0.10480   0.18108
   0.39318   0.21195   1.60351   0.15111   0.04157   0.01790   0.10615   0.18118
   0.39553   0.21222   1.60202   0.15113   0.04370   0.02045   0.10718   0.18119
   0.39814   0.21243   1.59717   0.15106   0.04615   0.02339   0.10832   0.18108
   0.40030   0.21256   1.59125   0.15096   0.04825   0.02597   0.10926   0.18092
   0.40204   0.21256   1.58305   0.15078   0.05000   0.02808   0.11001   0.18068
   0.40407   0.21250   1.57098   0.15050   0.05214   0.03070   0.11087   0.18029
   0.40581   0.21237   1.55787   0.15017   0.05405   0.03307   0.11159   0.17984
   0.40718   0.21213   1.54284   0.14975   0.05565   0.03504   0.11212   0.17929
   0.40846   0.21185   1.52721   0.14930   0.05721   0.03700   0.11260   0.17870
   0.40948   0.21149   1.51001   0.14878   0.05857   0.03872   0.11296   0.17802
   0.41034   0.21111   1.49299   0.14825   0.05980   0.04030   0.11324   0.17733
   0.41102   0.21068   1.47594   0.14769   0.06087   0.04167   0.11343   0.17662
   0.41160   0.21022   1.45820   0.14709   0.06188   0.04299   0.11357   0.17585
   0.41204   0.20971   1.43990   0.14645   0.06278   0.04418   0.11363   0.17503
   0.41239   0.20921   1.42227   0.14582   0.06359   0.04528   0.11366   0.17423
   0.41260   0.20867   1.40475   0.14516   0.06428   0.04621   0.11361   0.17342
   0.41280   0.20814   1.38742   0.14450   0.06497   0.04716   0.11356   0.17260
   0.41281   0.20754   1.36912   0.14379   0.06553   0.04795   0.11341   0.17170
   0.41281   0.20697   1.35199   0.14311   0.06606   0.04871   0.11327   0.17085
   0.41274   0.20640   1.33541   0.14243   0.06651   0.04938   0.11309   0.17001
   0.41259   0.20578   1.31831   0.14171   0.06691   0.04999   0.11288   0.16912
   0.39116   0.22349   0.81885   0.12362   0.00000   0.00000   0.07189   0.15924
   0.39567   0.22459   0.86376   0.12301   0.00001   0.00000   0.07256   0.15873
   0.40203   0.22604   0.92663   0.12223   0.00194   0.00000   0.07363   0.15807
   0.40640   0.22698   0.96845   0.12176   0.00457   0.00000   0.07448   0.15763
   0.41066   0.22779   1.00874   0.12136   0.00697   0.00000   0.07543   0.15722
   0.41420   0.22841   1.04219   0.12104   0.00912   0.00000   0.07626   0.15687
   0.41736   0.22889   1.07117   0.12078   0.01105   0.00000   0.07707   0.15656
   0.42051   0.22931   1.09954   0.12053   0.01314   0.00000   0.07793   0.15622
   0.42310   0.22960   1.12241   0.12033   0.01496   0.00000   0.07868   0.15594
   0.42543   0.22980   1.14179   0.12014   0.01664   0.00000   0.07939   0.15565
   0.42719   0.22992   1.15609   0.12000   0.01797   0.00000   0.07994   0.15542
   0.43063   0.23004   1.18062   0.11970   0.02074   0.00004   0.08108   0.15491
   0.43330   0.23001   1.19595   0.11944   0.02308   0.00214   0.08202   0.15442
   0.43597   0.22985   1.20621   0.11911   0.02559   0.00582   0.08299   0.15380
   0.43828   0.22948   1.21162   0.11872   0.02800   0.00852   0.08389   0.15309
   0.44008   0.22903   1.21291   0.11831   0.03006   0.01101   0.08461   0.15236
   0.44166   0.22846   1.21139   0.11785   0.03207   0.01347   0.08527   0.15158
   0.44272   0.22789   1.20745   0.11743   0.03362   0.01534   0.08573   0.15087
   0.44374   0.22711   1.19982   0.11687   0.03537   0.01748   0.08621   0.14993
   0.44448   0.22636   1.19159   0.11635   0.03686   0.01933   0.08657   0.14905
   0.44491   0.22557   1.18148   0.11580   0.03807   0.02082   0.08681   0.14818
   0.44527   0.22450   1.16727   0.11506   0.03955   0.02267   0.08704   0.14702
   0.44543   0.22342   1.15246   0.11433   0.04084   0.02431   0.08719   0.14589
   0.44528   0.22231   1.13631   0.11357   0.04189   0.02566   0.08722   0.14475
   0.44504   0.22118   1.11978   0.11280   0.04290   0.02698   0.08720   0.14359
   0.44458   0.21999   1.10212   0.11198   0.04376   0.02813   0.08711   0.14238
   0.44404   0.21883   1.08493   0.11119   0.04452   0.02916   0.08698   0.14120
   0.44338   0.21770   1.06803   0.11040   0.04516   0.03004   0.08680   0.14005
   0.44263   0.21652   1.05071   0.10959   0.04576   0.03088   0.08658   0.13888
   0.44176   0.21533   1.03313   0.10876   0.04627   0.03163   0.08631   0.13768
   0.44088   0.21417   1.01637   0.10796   0.04672   0.03231   0.08604   0.13654
   0.43991   0.21304   0.99997   0.10716   0.04708   0.03287   0.08572   0.13542
   0.43893   0.21190   0.98382   0.10637   0.04745   0.03344   0.08540   0.13431
   0.43780   0.21071   0.96709   0.10553   0.04771   0.03390   0.08502   0.13315
   0.43673   0.20959   0.95149   0.10474   0.04796   0.03434   0.08465   0.13206
   0.43563   0.20850   0.93655   0.10397   0.04816   0.03471   0.08428   0.13100
   0.43443   0.20737   0.92130   0.10318   0.04832   0.03504   0.08388   0.12992
   0.44756   0.24636   0.60331   0.10216   0.00000   0.00000   0.06249   0.14375
   0.45118   0.24670   0.65347   0.10138   0.00001   0.00000   0.06286   0.14272
   0.45614   0.24701   0.72244   0.10036   0.00167   0.00000   0.06351   0.14129
   0.45942   0.24710   0.76747   0.09973   0.00395   0.00000   0.06404   0.14031
   0.46245   0.24700   0.80910   0.09916   0.00601   0.00000   0.06464   0.13934
   0.46490   0.24684   0.84315   0.09870   0.00785   0.00000   0.06517   0.13851
   0.46699   0.24655   0.87159   0.09829   0.00949   0.00000   0.06569   0.13775
   0.46898   0.24616   0.89876   0.09788   0.01126   0.00000   0.06624   0.13694
   0.47053   0.24577   0.92009   0.09754   0.01278   0.00000   0.06670   0.13624
   0.47182   0.24530   0.93750   0.09722   0.01419   0.00000   0.06714   0.13556
   0.47275   0.24489   0.95001   0.09698   0.01529   0.00000   0.06749   0.13503
   0.47439   0.24386   0.97048   0.09645   0.01757   0.00003   0.06817   0.13386
   0.47549   0.24285   0.98223   0.09598   0.01947   0.00174   0.06872   0.13282
   0.47636   0.24162   0.98861   0.09544   0.02149   0.00473   0.06926   0.13161
   0.47680   0.24013   0.98967   0.09481   0.02338   0.00690   0.06970   0.13033
   0.47686   0.23868   0.98705   0.09421   0.02499   0.00886   0.07002   0.12909
   0.47667   0.23714   0.98169   0.09357   0.02653   0.01079   0.07027   0.12781
   0.47628   0.23578   0.97475   0.09301   0.02770   0.01224   0.07041   0.12670
   0.47551   0.23404   0.96377   0.09227   0.02900   0.01387   0.07051   0.12531
   0.47468   0.23246   0.95279   0.09160   0.03008   0.01527   0.07055   0.12406
   0.47368   0.23091   0.94051   0.09093   0.03095   0.01639   0.07050   0.12285
   0.47223   0.22891   0.92388   0.09006   0.03199   0.01775   0.07038   0.12130
   0.47069   0.22699   0.90717   0.08920   0.03287   0.01895   0.07022   0.11983
   0.46898   0.22510   0.88973   0.08833   0.03357   0.01991   0.06996   0.11838
   0.46719   0.22320   0.87218   0.08746   0.03423   0.02084   0.06969   0.11694
   0.46524   0.22126   0.85395   0.08656   0.03477   0.02163   0.06935   0.11550
   0.46329   0.21942   0.83649   0.08570   0.03523   0.02234   0.06900   0.11411
   0.46132   0.21767   0.81963   0.08486   0.03561   0.02293   0.06863   0.11278
   0.45927   0.21588   0.80258   0.08401   0.03594   0.02348   0.06823   0.11143
   0.45713   0.21409   0.78555   0.08315   0.03621   0.02396   0.06780   0.11009
   0.45505   0.21239   0.76947   0.08233   0.03644   0.02439   0.06737   0.10882
   0.45296   0.21073   0.75398   0.08152   0.03660   0.02474   0.06693   0.10760
   0.45088   0.20909   0.73878   0.08073   0.03677   0.02509   0.06649   0.10639
   0.44865   0.20743   0.72331   0.07990   0.03686   0.02535   0.06600   0.10514
   0.44654   0.20586   0.70894   0.07912   0.03694   0.02560   0.06555   0.10397
   0.44447   0.20435   0.69533   0.07838   0.03699   0.02580   0.06509   0.10286
   0.44230   0.20281   0.68159   0.07762   0.03701   0.02598   0.06461   0.10173
   0.50750   0.26686   0.49067   0.07929   0.00000   0.00000   0.05175   0.12393
   0.50955   0.26616   0.54344   0.07865   0.00001   0.00000   0.05202   0.12260
   0.51210   0.26490   0.61355   0.07782   0.00152   0.00000   0.05249   0.12075
   0.51360   0.26385   0.65760   0.07729   0.00357   0.00000   0.05287   0.11946
   0.51468   0.26257   0.69627   0.07682   0.00540   0.00000   0.05330   0.11814
   0.51542   0.26139   0.72707   0.07643   0.00701   0.00000   0.05367   0.11702
   0.51585   0.26013   0.75142   0.07606   0.00842   0.00000   0.05402   0.11598
   0.51605   0.25872   0.77373   0.07569   0.00993   0.00000   0.05437   0.11487
   0.51605   0.25745   0.79041   0.07538   0.01122   0.00000   0.05466   0.11392
   0.51582   0.25614   0.80307   0.07508   0.01239   0.00000   0.05492   0.11298
   0.51555   0.25507   0.81169   0.07484   0.01330   0.00000   0.05512   0.11224
   0.51462   0.25266   0.82384   0.07431   0.01514   0.00003   0.05548   0.11067
   0.51350   0.25048   0.82860   0.07381   0.01665   0.00142   0.05574   0.10931
   0.51192   0.24796   0.82766   0.07323   0.01823   0.00384   0.05596   0.10776
   0.50976   0.24520   0.82142   0.07258   0.01967   0.00554   0.05607   0.10608
   0.50752   0.24260   0.81268   0.07194   0.02086   0.00707   0.05610   0.10453
   0.50504   0.23993   0.80161   0.07126   0.02198   0.00855   0.05607   0.10296
   0.50275   0.23766   0.79038   0.07067   0.02281   0.00964   0.05598   0.10162
   0.49973   0.23484   0.77482   0.06989   0.02371   0.01085   0.05579   0.09999
   0.49695   0.23234   0.76023   0.06919   0.02444   0.01188   0.05559   0.09855
   0.49414   0.22998   0.74524   0.06851   0.02500   0.01267   0.05534   0.09717
   0.49046   0.22699   0.72569   0.06762   0.02565   0.01363   0.05498   0.09543
   0.48688   0.22416   0.70676   0.06676   0.02619   0.01446   0.05459   0.09380
   0.48327   0.22144   0.68793   0.06590   0.02659   0.01510   0.05416   0.09224
   0.47962   0.21874   0.66932   0.06504   0.02695   0.01572   0.05372   0.09069
   0.47588   0.21606   0.65061   0.06418   0.02722   0.01623   0.05323   0.08916
   0.47229   0.21353   0.63302   0.06335   0.02744   0.01667   0.05276   0.08771
   0.46880   0.21114   0.61637   0.06255   0.02759   0.01703   0.05228   0.08634
   0.46524   0.20874   0.59981   0.06174   0.02772   0.01736   0.05178   0.08497
   0.46165   0.20638   0.58356   0.06093   0.02780   0.01763   0.05126   0.08363
   0.45822   0.20414   0.56839   0.06017   0.02785   0.01787   0.05075   0.08235
   0.45488   0.20201   0.55403   0.05943   0.02786   0.01805   0.05026   0.08114
   0.45155   0.19989   0.54001   0.05870   0.02787   0.01823   0.04977   0.07993
   0.44812   0.19776   0.52603   0.05794   0.02782   0.01835   0.04924   0.07874
   0.44489   0.19576   0.51311   0.05724   0.02778   0.01846   0.04874   0.07763
   0.44178   0.19386   0.50101   0.05656   0.02772   0.01855   0.04826   0.07657
   0.43858   0.19193   0.48892   0.05588   0.02764   0.01861   0.04777   0.07549
   0.55582   0.27956   0.48251   0.06094   0.00000   0.00000   0.04224   0.10431
   0.55597   0.27779   0.53139   0.06058   0.00001   0.00000   0.04255   0.10295
   0.55565   0.27500   0.59357   0.06013   0.00143   0.00000   0.04305   0.10101
   0.55505   0.27282   0.63066   0.05985   0.00335   0.00000   0.04341   0.09965
   0.55393   0.27036   0.66121   0.05955   0.00502   0.00000   0.04379   0.09827
   0.55277   0.26818   0.68453   0.05931   0.00647   0.00000   0.04410   0.09709
   0.55133   0.26602   0.70150   0.05908   0.00772   0.00000   0.04437   0.09595
   0.54959   0.26365   0.71585   0.05883   0.00903   0.00000   0.04463   0.09476
   0.54791   0.26154   0.72559   0.05860   0.01013   0.00000   0.04484   0.09373
   0.54607   0.25944   0.73168   0.05837   0.01111   0.00000   0.04500   0.09273
   0.54452   0.25776   0.73515   0.05818   0.01187   0.00000   0.04513   0.09194
   0.54090   0.25409   0.73686   0.05773   0.01338   0.00003   0.04531   0.09025
   0.53748   0.25087   0.73325   0.05730   0.01459   0.00118   0.04540   0.08878
   0.53336   0.24723   0.72385   0.05679   0.01582   0.00318   0.04543   0.08711
   0.52865   0.24330   0.70985   0.05617   0.01691   0.00455   0.04535   0.08536
   0.52414   0.23971   0.69485   0.05557   0.01779   0.00577   0.04521   0.08376
   0.51941   0.23608   0.67822   0.05493   0.01859   0.00692   0.04501   0.08212
   0.51530   0.23306   0.66304   0.05436   0.01917   0.00776   0.04479   0.08074
   0.51011   0.22936   0.64344   0.05363   0.01977   0.00867   0.04446   0.07907
   0.50546   0.22611   0.62580   0.05297   0.02024   0.00943   0.04414   0.07760
   0.50100   0.22308   0.60868   0.05232   0.02059   0.01000   0.04379   0.07624
   0.49527   0.21928   0.58697   0.05148   0.02097   0.01068   0.04331   0.07452
   0.48979   0.21574   0.56655   0.05068   0.02127   0.01126   0.04283   0.07292
   0.48447   0.21239   0.54700   0.04989   0.02146   0.01169   0.04233   0.07140
   0.47917   0.20909   0.52798   0.04911   0.02162   0.01210   0.04182   0.06990
   0.47387   0.20583   0.50934   0.04831   0.02171   0.01242   0.04127   0.06845
   0.46882   0.20279   0.49210   0.04755   0.02177   0.01269   0.04074   0.06708
   0.46401   0.19995   0.47606   0.04684   0.02179   0.01291   0.04023   0.06579
   0.45917   0.19711   0.46033   0.04611   0.02178   0.01309   0.03971   0.06451
   0.45436   0.19432   0.44512   0.04537   0.02175   0.01324   0.03918   0.06328
   0.44979   0.19169   0.43108   0.04469   0.02169   0.01336   0.03867   0.06211
   0.44538   0.18922   0.41798   0.04404   0.02162   0.01345   0.03817   0.06101
   0.44101   0.18677   0.40525   0.04340   0.02154   0.01353   0.03768   0.05992
   0.43660   0.18432   0.39281   0.04274   0.02142   0.01357   0.03717   0.05885
   0.43246   0.18204   0.38138   0.04212   0.02131   0.01360   0.03669   0.05784
   0.42851   0.17987   0.37076   0.04154   0.02119   0.01362   0.03624   0.05689
   0.42448   0.17769   0.36024   0.04094   0.02106   0.01362   0.03577   0.05594
   0.59281   0.28566   0.52585   0.04674   0.00000   0.00000   0.03401   0.08564
   0.59088   0.28288   0.56550   0.04666   0.00001   0.00000   0.03439   0.08440
   0.58748   0.27862   0.61299   0.04658   0.00136   0.00000   0.03495   0.08263
   0.58465   0.27540   0.63894   0.04651   0.00316   0.00000   0.03533   0.08137
   0.58117   0.27191   0.65807   0.04644   0.00469   0.00000   0.03570   0.08004
   0.57800   0.26885   0.67144   0.04637   0.00599   0.00000   0.03598   0.07891
   0.57471   0.26582   0.67925   0.04624   0.00709   0.00000   0.03622   0.07784
   0.57099   0.26259   0.68419   0.04611   0.00823   0.00000   0.03643   0.07669
   0.56759   0.25978   0.68604   0.04599   0.00917   0.00000   0.03658   0.07568
   0.56414   0.25700   0.68497   0.04582   0.00999   0.00000   0.03669   0.07472
   0.56134   0.25478   0.68298   0.04567   0.01062   0.00000   0.03675   0.07396
   0.55506   0.25003   0.67400   0.04532   0.01185   0.00002   0.03683   0.07231
   0.54941   0.24592   0.66217   0.04498   0.01281   0.00099   0.03684   0.07087
   0.54290   0.24131   0.64481   0.04452   0.01376   0.00264   0.03675   0.06928
   0.53578   0.23645   0.62387   0.04396   0.01458   0.00376   0.03656   0.06760
   0.52911   0.23208   0.60356   0.04342   0.01521   0.00473   0.03632   0.06605
   0.52227   0.22771   0.58241   0.04285   0.01578   0.00563   0.03604   0.06449
   0.51650   0.22408   0.56420   0.04232   0.01616   0.00627   0.03575   0.06320
   0.50938   0.21969   0.54171   0.04164   0.01655   0.00696   0.03534   0.06165
   0.50308   0.21585   0.52204   0.04103   0.01684   0.00752   0.03496   0.06029
   0.49712   0.21234   0.50366   0.04044   0.01703   0.00794   0.03457   0.05902
   0.48957   0.20795   0.48087   0.03969   0.01722   0.00843   0.03405   0.05744
   0.48247   0.20388   0.45995   0.03897   0.01736   0.00883   0.03354   0.05597
   0.47571   0.20005   0.44046   0.03824   0.01741   0.00911   0.03302   0.05460
   0.46903   0.19630   0.42174   0.03753   0.01744   0.00938   0.03250   0.05326
   0.46240   0.19265   0.40381   0.03681   0.01742   0.00958   0.03196   0.05196
   0.45616   0.18926   0.38744   0.03615   0.01738   0.00974   0.03144   0.05075
   0.45026   0.18610   0.37245   0.03552   0.01732   0.00987   0.03095   0.04961
   0.44435   0.18297   0.35790   0.03489   0.01723   0.00997   0.03044   0.04849
   0.43853   0.17992   0.34402   0.03425   0.01713   0.01003   0.02993   0.04741
   0.43305   0.17706   0.33133   0.03365   0.01702   0.01009   0.02945   0.04640
   0.42786   0.17436   0.31964   0.03308   0.01689   0.01011   0.02900   0.04545
   0.42272   0.17169   0.30835   0.03251   0.01677   0.01014   0.02854   0.04452
   0.41753   0.16906   0.29746   0.03195   0.01662   0.01013   0.02808   0.04359
   0.41268   0.16660   0.28749   0.03142   0.01648   0.01012   0.02766   0.04273
   0.40807   0.16429   0.27833   0.03093   0.01633   0.01010   0.02725   0.04192
   0.40341   0.16198   0.26932   0.03043   0.01618   0.01007   0.02683   0.04111
   0.61905   0.28613   0.58633   0.03595   0.00000   0.00000   0.02703   0.06855
   0.61497   0.28244   0.61340   0.03611   0.00001   0.00000   0.02749   0.06753
   0.60845   0.27686   0.64231   0.03632   0.00128   0.00000   0.02812   0.06605
   0.60337   0.27271   0.65512   0.03642   0.00294   0.00000   0.02853   0.06497
   0.59761   0.26825   0.66142   0.03647   0.00433   0.00000   0.02890   0.06383
   0.59249   0.26441   0.66404   0.03649   0.00549   0.00000   0.02918   0.06285
   0.58732   0.26070   0.66239   0.03649   0.00644   0.00000   0.02939   0.06188
   0.58168   0.25673   0.65787   0.03643   0.00742   0.00000   0.02956   0.06085
   0.57668   0.25328   0.65203   0.03635   0.00821   0.00000   0.02968   0.05997
   0.57167   0.24994   0.64420   0.03624   0.00890   0.00000   0.02975   0.05910
   0.56767   0.24730   0.63718   0.03614   0.00941   0.00000   0.02979   0.05841
   0.55891   0.24166   0.61865   0.03585   0.01040   0.00002   0.02980   0.05693
   0.55122   0.23682   0.59978   0.03554   0.01115   0.00083   0.02973   0.05564
   0.54248   0.23145   0.57586   0.03514   0.01187   0.00219   0.02959   0.05421
   0.53313   0.22588   0.54955   0.03464   0.01246   0.00309   0.02934   0.05269
   0.52459   0.22087   0.52539   0.03413   0.01291   0.00386   0.02906   0.05132
   0.51597   0.21590   0.50118   0.03360   0.01329   0.00457   0.02873   0.04993
   0.50873   0.21183   0.48108   0.03313   0.01353   0.00506   0.02842   0.04878
   0.49989   0.20695   0.45702   0.03252   0.01376   0.00557   0.02799   0.04739
   0.49213   0.20273   0.43644   0.03197   0.01391   0.00599   0.02760   0.04619
   0.48494   0.19886   0.41773   0.03144   0.01400   0.00629   0.02721   0.04508
   0.47589   0.19404   0.39493   0.03075   0.01406   0.00663   0.02670   0.04370
   0.46745   0.18961   0.37437   0.03010   0.01409   0.00691   0.02619   0.04244
   0.45950   0.18549   0.35567   0.02946   0.01405   0.00709   0.02570   0.04126
   0.45167   0.18147   0.33793   0.02883   0.01400   0.00726   0.02520   0.04011
   0.44399   0.17760   0.32120   0.02821   0.01392   0.00738   0.02469   0.03899
   0.43680   0.17400   0.30611   0.02762   0.01382   0.00747   0.02422   0.03796
   0.43006   0.17066   0.29247   0.02706   0.01371   0.00753   0.02376   0.03700
   0.42335   0.16735   0.27936   0.02651   0.01358   0.00758   0.02330   0.03606
   0.41679   0.16414   0.26700   0.02596   0.01345   0.00760   0.02285   0.03516
   0.41062   0.16116   0.25580   0.02545   0.01331   0.00761   0.02242   0.03432
   0.40479   0.15836   0.24559   0.02497   0.01316   0.00760   0.02201   0.03353
   0.39903   0.15562   0.23577   0.02449   0.01302   0.00760   0.02161   0.03275
   0.39330   0.15290   0.22643   0.02401   0.01286   0.00757   0.02121   0.03199
   0.38794   0.15037   0.21791   0.02356   0.01271   0.00754   0.02083   0.03128
   0.38289   0.14800   0.21013   0.02314   0.01256   0.00750   0.02048   0.03062
   0.37780   0.14563   0.20254   0.02272   0.01241   0.00746   0.02011   0.02997
   0.63519   0.28187   0.64271   0.02785   0.00000   0.00000   0.02121   0.05353
   0.62902   0.27737   0.65582   0.02815   0.00001   0.00000   0.02174   0.05276
   0.61945   0.27066   0.66506   0.02853   0.00118   0.00000   0.02242   0.05161
   0.61222   0.26573   0.66456   0.02874   0.00269   0.00000   0.02285   0.05075
   0.60424   0.26049   0.65830   0.02888   0.00393   0.00000   0.02321   0.04983
   0.59727   0.25600   0.65074   0.02897   0.00494   0.00000   0.02347   0.04903
   0.59039   0.25168   0.64036   0.02899   0.00576   0.00000   0.02367   0.04823
   0.58297   0.24712   0.62739   0.02896   0.00659   0.00000   0.02382   0.04738
   0.57646   0.24318   0.61488   0.02892   0.00725   0.00000   0.02391   0.04664
   0.57006   0.23938   0.60131   0.02883   0.00781   0.00000   0.02396   0.04590
   0.56498   0.23639   0.59012   0.02874   0.00822   0.00000   0.02398   0.04531
   0.55401   0.23004   0.56395   0.02847   0.00900   0.00002   0.02395   0.04406
   0.54449   0.22466   0.53973   0.02819   0.00957   0.00068   0.02386   0.04296
   0.53379   0.21877   0.51119   0.02784   0.01011   0.00180   0.02368   0.04170
   0.52252   0.21267   0.48134   0.02738   0.01053   0.00252   0.02340   0.04042
   0.51234   0.20724   0.45495   0.02692   0.01083   0.00313   0.02310   0.03925
   0.50214   0.20187   0.42923   0.02643   0.01107   0.00367   0.02276   0.03807
   0.49369   0.19749   0.40841   0.02599   0.01121   0.00405   0.02244   0.03711
   0.48345   0.19229   0.38400   0.02544   0.01132   0.00443   0.02203   0.03593
   0.47453   0.18780   0.36347   0.02495   0.01138   0.00474   0.02165   0.03491
   0.46635   0.18371   0.34521   0.02447   0.01139   0.00495   0.02129   0.03398
   0.45611   0.17865   0.32329   0.02385   0.01138   0.00518   0.02081   0.03282
   0.44661   0.17402   0.30388   0.02328   0.01133   0.00537   0.02035   0.03176
   0.43770   0.16977   0.28650   0.02272   0.01124   0.00549   0.01988   0.03078
