   0.32351   0.20038   3.19339   0.25253   0.09679   0.03886   0.19260   0.27957
   0.32843   0.20224   3.24421   0.25622   0.10323   0.04657   0.19750   0.28350
   0.33234   0.20368   3.27925   0.25908   0.10831   0.05268   0.20134   0.28654
   0.33691   0.20534   3.31509   0.26234   0.11421   0.05979   0.20577   0.29000
   0.34076   0.20669   3.33918   0.26499   0.11914   0.06576   0.20942   0.29281
   0.34412   0.20784   3.35523   0.26723   0.12342   0.07096   0.21255   0.29518
   0.34824   0.20922   3.37038   0.26988   0.12862   0.07730   0.21631   0.29798
   0.35190   0.21040   3.37723   0.27211   0.13318   0.08290   0.21956   0.30033
   0.35516   0.21141   3.37799   0.27399   0.13719   0.08786   0.22236   0.30230
   0.35831   0.21236   3.37581   0.27574   0.14104   0.09263   0.22502   0.30414
   0.36120   0.21319   3.36747   0.27721   0.14450   0.09697   0.22734   0.30567
   0.36384   0.21393   3.35735   0.27848   0.14764   0.10092   0.22942   0.30699
   0.36621   0.21456   3.34448   0.27953   0.15042   0.10444   0.23120   0.30808
   0.36849   0.21514   3.32922   0.28046   0.15305   0.10781   0.23286   0.30904
   0.37064   0.21566   3.31178   0.28126   0.15550   0.11096   0.23436   0.30986
   0.37259   0.21612   3.29336   0.28190   0.15769   0.11381   0.23566   0.31052
   0.37435   0.21650   3.27396   0.28241   0.15963   0.11636   0.23678   0.31103
   0.37608   0.21686   3.25368   0.28287   0.16152   0.11886   0.23784   0.31149
   0.37768   0.21716   3.23117   0.28317   0.16321   0.12114   0.23873   0.31178
   0.37919   0.21744   3.20986   0.28345   0.16481   0.12329   0.23957   0.31206
   0.38050   0.21765   3.18734   0.28357   0.16616   0.12515   0.24021   0.31216
   0.38181   0.21785   3.16437   0.28367   0.16749   0.12699   0.24082   0.31224
   0.28169   0.19154   1.10278   0.16521   0.00000   0.00000   0.09395   0.19183
   0.29016   0.19515   1.29406   0.16882   0.00000   0.00000   0.09935   0.19604
   0.30174   0.19999   1.54784   0.17410   0.00285   0.00000   0.10710   0.20210
   0.30934   0.20307   1.70285   0.17785   0.00907   0.00000   0.11249   0.20632
   0.31681   0.20605   1.84844   0.18166   0.01691   0.00000   0.11793   0.21059
   0.32298   0.20845   1.96612   0.18486   0.02295   0.00000   0.12248   0.21413
   0.32852   0.21055   2.06627   0.18774   0.02853   0.00000   0.12659   0.21730
   0.33418   0.21267   2.16556   0.19069   0.03428   0.00000   0.13081   0.22055
   0.33888   0.21439   2.24485   0.19317   0.03911   0.00000   0.13435   0.22325
   0.34319   0.21592   2.31323   0.19544   0.04358   0.00000   0.13761   0.22571
   0.34653   0.21710   2.36508   0.19720   0.04705   0.00000   0.14014   0.22762
   0.35318   0.21937   2.45465   0.20077   0.05413   0.00286   0.14528   0.23146
   0.35848   0.22111   2.51136   0.20364   0.05987   0.00912   0.14943   0.23452
   0.36406   0.22288   2.56177   0.20662   0.06597   0.01693   0.15378   0.23768
   0.36951   0.22454   2.60436   0.20944   0.07192   0.02411   0.15797   0.24065
   0.37417   0.22589   2.63461   0.21175   0.07698   0.03033   0.16149   0.24307
   0.37855   0.22709   2.65537   0.21381   0.08174   0.03620   0.16472   0.24521
   0.38197   0.22798   2.66707   0.21535   0.08545   0.04080   0.16719   0.24680
   0.38592   0.22895   2.67625   0.21704   0.08972   0.04612   0.17000   0.24853
   0.38918   0.22971   2.67861   0.21835   0.09324   0.05054   0.17225   0.24986
   0.39199   0.23030   2.67633   0.21939   0.09626   0.05436   0.17414   0.25089
   0.39537   0.23097   2.66975   0.22056   0.09989   0.05897   0.17635   0.25205
   0.39831   0.23149   2.65828   0.22145   0.10303   0.06301   0.17819   0.25291
   0.40087   0.23187   2.64364   0.22211   0.10575   0.06654   0.17972   0.25352
   0.40330   0.23221   2.62708   0.22268   0.10833   0.06992   0.18114   0.25404
   0.40546   0.23242   2.60668   0.22304   0.11061   0.07294   0.18230   0.25432
   0.40740   0.23258   2.58602   0.22329   0.11265   0.07568   0.18330   0.25451
   0.40909   0.23267   2.56442   0.22342   0.11442   0.07809   0.18411   0.25456
   0.41068   0.23271   2.54130   0.22346   0.11608   0.08038   0.18482   0.25451
   0.41214   0.23269   2.51710   0.22341   0.11759   0.08250   0.18541   0.25436
   0.41343   0.23264   2.49303   0.22328   0.11893   0.08440   0.18588   0.25414
   0.41455   0.23254   2.46912   0.22307   0.12009   0.08608   0.18624   0.25384
   0.41563   0.23243   2.44467   0.22284   0.12120   0.08771   0.18655   0.25350
   0.41657   0.23225   2.41912   0.22249   0.12217   0.08918   0.18674   0.25305
   0.41746   0.23208   2.39494   0.22216   0.12308   0.09056   0.18692   0.25262
   0.41817   0.23186   2.37075   0.22174   0.12381   0.09173   0.18697   0.25209
   0.41887   0.23163   2.34624   0.22131   0.12453   0.09288   0.18699   0.25154
   0.37602   0.24396   1.07802   0.13635   0.00000   0.00000   0.08107   0.17324
   0.38408   0.24636   1.21809   0.13834   0.00000   0.00000   0.08475   0.17545
   0.39488   0.24942   1.39667   0.14120   0.00214   0.00000   0.08994   0.17855
   0.40177   0.25123   1.49969   0.14320   0.00677   0.00000   0.09346   0.18064
   0.40839   0.25287   1.59215   0.14518   0.01256   0.00000   0.09695   0.18268
   0.41376   0.25413   1.66412   0.14679   0.01695   0.00000   0.09981   0.18432
   0.41843   0.25511   1.72176   0.14816   0.02093   0.00000   0.10231   0.18567
   0.42312   0.25605   1.77704   0.14954   0.02499   0.00000   0.10484   0.18701
   0.42695   0.25675   1.81913   0.15066   0.02836   0.00000   0.10693   0.18808
   0.43035   0.25730   1.85305   0.15163   0.03143   0.00000   0.10879   0.18898
   0.43296   0.25771   1.87811   0.15237   0.03381   0.00000   0.11023   0.18966
   0.43797   0.25833   1.91561   0.15380   0.03856   0.00197   0.11305   0.19093
   0.44182   0.25869   1.93307   0.15488   0.04235   0.00624   0.11526   0.19184
   0.44570   0.25891   1.94328   0.15591   0.04629   0.01153   0.11750   0.19265
   0.44933   0.25897   1.94706   0.15676   0.05007   0.01630   0.11956   0.19326
   0.45229   0.25889   1.94496   0.15736   0.05323   0.02038   0.12120   0.19361
   0.45488   0.25864   1.93646   0.15776   0.05612   0.02415   0.12261   0.19374
   0.45679   0.25834   1.92605   0.15797   0.05833   0.02707   0.12363   0.19372
   0.45889   0.25789   1.91052   0.15811   0.06083   0.03040   0.12471   0.19356
   0.46049   0.25739   1.89344   0.15810   0.06285   0.03313   0.12551   0.19328
   0.46174   0.25685   1.87534   0.15799   0.06453   0.03544   0.12611   0.19291
   0.46314   0.25609   1.85052   0.15775   0.06652   0.03821   0.12675   0.19233
   0.46419   0.25528   1.82449   0.15739   0.06819   0.04058   0.12718   0.19164
   0.46495   0.25444   1.79827   0.15695   0.06959   0.04261   0.12746   0.19088
   0.46560   0.25356   1.77130   0.15645   0.07089   0.04453   0.12766   0.19007
   0.46599   0.25260   1.74303   0.15584   0.07198   0.04621   0.12770   0.18913
   0.46625   0.25166   1.71588   0.15522   0.07294   0.04771   0.12769   0.18821
   0.46635   0.25073   1.68948   0.15457   0.07374   0.04901   0.12759   0.18726
   0.46635   0.24975   1.66256   0.15386   0.07446   0.05022   0.12742   0.18625
   0.46623   0.24875   1.63564   0.15311   0.07509   0.05131   0.12720   0.18521
   0.46602   0.24777   1.60981   0.15236   0.07562   0.05227   0.12693   0.18418
   0.46572   0.24680   1.58510   0.15161   0.07605   0.05310   0.12662   0.18316
   0.46537   0.24582   1.56022   0.15083   0.07646   0.05390   0.12629   0.18211
   0.46490   0.24480   1.53535   0.15001   0.07676   0.05459   0.12588   0.18101
   0.46445   0.24383   1.51182   0.14922   0.07706   0.05524   0.12550   0.17997
   0.46388   0.24287   1.48931   0.14842   0.07724   0.05576   0.12506   0.17892
   0.46329   0.24189   1.46665   0.14761   0.07742   0.05627   0.12461   0.17785
   0.45873   0.28271   1.04762   0.11364   0.00000   0.00000   0.07078   0.15753
   0.46528   0.28355   1.15160   0.11472   0.00000   0.00000   0.07336   0.15835
   0.47378   0.28438   1.27912   0.11624   0.00169   0.00000   0.07692   0.15944
   0.47897   0.28465   1.34825   0.11727   0.00531   0.00000   0.07929   0.16013
   0.48380   0.28473   1.40706   0.11826   0.00981   0.00000   0.08158   0.16073
   0.48757   0.28464   1.45075   0.11901   0.01317   0.00000   0.08342   0.16114
   0.49068   0.28437   1.48296   0.11960   0.01618   0.00000   0.08497   0.16137
   0.49371   0.28400   1.51232   0.12016   0.01922   0.00000   0.08651   0.16153
   0.49608   0.28358   1.53293   0.12057   0.02172   0.00000   0.08775   0.16160
   0.49805   0.28307   1.54746   0.12089   0.02396   0.00000   0.08882   0.16157
   0.49953   0.28264   1.55757   0.12111   0.02569   0.00000   0.08964   0.16153
   0.50214   0.28154   1.56695   0.12148   0.02910   0.00144   0.09118   0.16129
   0.50391   0.28046   1.56403   0.12168   0.03177   0.00457   0.09232   0.16098
   0.50549   0.27912   1.55409   0.12177   0.03451   0.00839   0.09342   0.16048
   0.50670   0.27759   1.53910   0.12171   0.03709   0.01181   0.09435   0.15979
   0.50747   0.27609   1.52193   0.12151   0.03921   0.01468   0.09502   0.15903
   0.50784   0.27445   1.50052   0.12117   0.04109   0.01730   0.09550   0.15811
   0.50792   0.27302   1.48078   0.12081   0.04251   0.01930   0.09579   0.15726
   0.50781   0.27123   1.45526   0.12028   0.04409   0.02156   0.09603   0.15616
   0.50746   0.26957   1.43084   0.11973   0.04533   0.02338   0.09613   0.15509
   0.50693   0.26799   1.40722   0.11915   0.04635   0.02491   0.09612   0.15403
   0.50610   0.26594   1.37645   0.11836   0.04752   0.02671   0.09603   0.15264
   0.50505   0.26395   1.34633   0.11753   0.04846   0.02823   0.09583   0.15125
   0.50388   0.26202   1.31745   0.11668   0.04923   0.02951   0.09555   0.14988
   0.50260   0.26009   1.28843   0.11580   0.04992   0.03070   0.09523   0.14848
   0.50112   0.25812   1.25944   0.11487   0.05047   0.03172   0.09481   0.14704
   0.49963   0.25625   1.23208   0.11396   0.05093   0.03262   0.09438   0.14565
   0.49810   0.25445   1.20619   0.11307   0.05129   0.03338   0.09391   0.14431
   0.49647   0.25263   1.18026   0.11214   0.05160   0.03407   0.09341   0.14294
   0.49477   0.25081   1.15483   0.11120   0.05184   0.03469   0.09288   0.14157
   0.49307   0.24907   1.13083   0.11029   0.05202   0.03522   0.09234   0.14025
   0.49138   0.24740   1.10825   0.10941   0.05215   0.03567   0.09180   0.13897
   0.48964   0.24572   1.08569   0.10851   0.05226   0.03609   0.09124   0.13769
   0.48780   0.24403   1.06363   0.10759   0.05230   0.03644   0.09064   0.13639
   0.48607   0.24243   1.04277   0.10672   0.05235   0.03676   0.09008   0.13516
   0.48429   0.24088   1.02326   0.10586   0.05233   0.03701   0.08950   0.13397
   0.48249   0.23931   1.00369   0.10499   0.05230   0.03724   0.08891   0.13276
   0.53011   0.31068   1.01686   0.09518   0.00000   0.00000   0.06198   0.14284
   0.53443   0.30985   1.09318   0.09573   0.00000   0.00000   0.06379   0.14265
   0.53968   0.30833   1.18261   0.09646   0.00136   0.00000   0.06624   0.14231
   0.54258   0.30701   1.22724   0.09693   0.00427   0.00000   0.06782   0.14202
   0.54504   0.30548   1.26229   0.09734   0.00786   0.00000   0.06932   0.14163
   0.54677   0.30404   1.28643   0.09762   0.01052   0.00000   0.07048   0.14121
   0.54793   0.30253   1.30154   0.09776   0.01286   0.00000   0.07142   0.14069
   0.54891   0.30086   1.31371   0.09786   0.01521   0.00000   0.07233   0.14009
   0.54951   0.29935   1.32035   0.09789   0.01712   0.00000   0.07303   0.13952
   0.54979   0.29781   1.32256   0.09784   0.01882   0.00000   0.07360   0.13890
   0.54994   0.29658   1.32325   0.09779   0.02012   0.00000   0.07403   0.13840
   0.54976   0.29385   1.31547   0.09759   0.02265   0.00110   0.07478   0.13724
   0.54920   0.29143   1.30064   0.09734   0.02460   0.00346   0.07529   0.13619
   0.54820   0.28864   1.27937   0.09696   0.02658   0.00634   0.07571   0.13492
   0.54677   0.28565   1.25428   0.09643   0.02840   0.00887   0.07598   0.13348
   0.54518   0.28288   1.22936   0.09586   0.02987   0.01098   0.07609   0.13210
   0.54321   0.28000   1.20180   0.09518   0.03115   0.01287   0.07606   0.13061
   0.54138   0.27757   1.17793   0.09455   0.03210   0.01430   0.07596   0.12932
   0.53898   0.27461   1.14827   0.09374   0.03313   0.01591   0.07575   0.12773
   0.53664   0.27195   1.12122   0.09297   0.03392   0.01718   0.07548   0.12626
   0.53432   0.26948   1.09597   0.09220   0.03454   0.01823   0.07517   0.12488
   0.53125   0.26634   1.06383   0.09120   0.03525   0.01946   0.07471   0.12311
   0.52815   0.26335   1.03337   0.09021   0.03579   0.02048   0.07421   0.12140
   0.52508   0.26054   1.00488   0.08923   0.03621   0.02132   0.07367   0.11977
   0.52194   0.25773   0.97662   0.08824   0.03657   0.02210   0.07311   0.11813
   0.51868   0.25495   0.94914   0.08723   0.03683   0.02274   0.07250   0.11650
   0.51555   0.25232   0.92347   0.08626   0.03703   0.02330   0.07189   0.11495
   0.51249   0.24984   0.89957   0.08532   0.03717   0.02377   0.07129   0.11348
   0.50935   0.24735   0.87592   0.08437   0.03727   0.02418   0.07066   0.11200
   0.50619   0.24490   0.85301   0.08342   0.03733   0.02454   0.07002   0.11054
   0.50313   0.24256   0.83160   0.08251   0.03735   0.02485   0.06940   0.10915
   0.50017   0.24036   0.81169   0.08163   0.03733   0.02509   0.06878   0.10783
   0.49718   0.23814   0.79189   0.08075   0.03731   0.02532   0.06816   0.10651
   0.49413   0.23594   0.77284   0.07987   0.03723   0.02549   0.06752   0.10519
   0.49124   0.23386   0.75480   0.07903   0.03717   0.02566   0.06692   0.10395
   0.48841   0.23188   0.73822   0.07822   0.03706   0.02576   0.06632   0.10276
   0.48554   0.22988   0.72163   0.07741   0.03695   0.02586   0.06572   0.10157
   0.60379   0.33344   0.97758   0.07673   0.00000   0.00000   0.05245   0.12508
   0.60470   0.33054   1.02673   0.07688   0.00000   0.00000   0.05358   0.12402
   0.60511   0.32616   1.07970   0.07706   0.00107   0.00000   0.05506   0.12247
   0.60469   0.32294   1.10160   0.07713   0.00332   0.00000   0.05598   0.12136
   0.60375   0.31951   1.11513   0.07713   0.00609   0.00000   0.05681   0.12017
   0.60260   0.31649   1.12193   0.07707   0.00811   0.00000   0.05742   0.11909
   0.60107   0.31354   1.12232   0.07691   0.00986   0.00000   0.05786   0.11800
   0.59925   0.31039   1.11993   0.07670   0.01161   0.00000   0.05825   0.11681
   0.59746   0.30764   1.11498   0.07647   0.01301   0.00000   0.05853   0.11575
   0.59549   0.30494   1.10724   0.07620   0.01424   0.00000   0.05872   0.11470
   0.59387   0.30282   1.10041   0.07597   0.01517   0.00000   0.05885   0.11387
   0.59005   0.29828   1.07949   0.07542   0.01696   0.00081   0.05900   0.11206
   0.58647   0.29439   1.05604   0.07489   0.01832   0.00252   0.05904   0.11050
   0.58220   0.29004   1.02704   0.07422   0.01967   0.00460   0.05897   0.10872
   0.57745   0.28549   0.99551   0.07345   0.02089   0.00640   0.05878   0.10682
   0.57293   0.28138   0.96606   0.07268   0.02184   0.00788   0.05851   0.10506
   0.56810   0.27721   0.93543   0.07183   0.02265   0.00918   0.05814   0.10324
   0.56395   0.27377   0.90985   0.07109   0.02323   0.01016   0.05778   0.10172
   0.55882   0.26961   0.87889   0.07016   0.02385   0.01123   0.05729   0.09987
   0.55413   0.26594   0.85153   0.06930   0.02430   0.01208   0.05681   0.09822
   0.54971   0.26259   0.82667   0.06848   0.02464   0.01276   0.05632   0.09670
   0.54405   0.25837   0.79554   0.06743   0.02501   0.01355   0.05567   0.09478
   0.53859   0.25443   0.76678   0.06642   0.02527   0.01419   0.05501   0.09297
   0.53338   0.25076   0.74043   0.06544   0.02545   0.01471   0.05436   0.09128
   0.52815   0.24712   0.71458   0.06447   0.02560   0.01518   0.05369   0.08960
   0.52292   0.24358   0.69001   0.06349   0.02567   0.01555   0.05300   0.08796
   0.51796   0.24025   0.66727   0.06257   0.02571   0.01588   0.05235   0.08642
   0.51323   0.23714   0.64640   0.06169   0.02571   0.01613   0.05171   0.08497
   0.50846   0.23404   0.62597   0.06080   0.02568   0.01635   0.05106   0.08353
   0.50373   0.23102   0.60639   0.05993   0.02563   0.01654   0.05041   0.08213
   0.49922   0.22816   0.58828   0.05910   0.02555   0.01669   0.04978   0.08080
   0.49493   0.22548   0.57162   0.05831   0.02546   0.01680   0.04919   0.07956
   0.49061   0.22280   0.55512   0.05752   0.02537   0.01690   0.04858   0.07831
   0.48630   0.22016   0.53948   0.05674   0.02524   0.01696   0.04798   0.07710
   0.48222   0.21767   0.52467   0.05600   0.02512   0.01702   0.04740   0.07594
   0.47830   0.21533   0.51127   0.05529   0.02498   0.01705   0.04685   0.07486
   0.47435   0.21297   0.49788   0.05458   0.02484   0.01707   0.04630   0.07378
   0.66077   0.34517   0.93549   0.06233   0.00000   0.00000   0.04417   0.10791
   0.65794   0.34037   0.96319   0.06227   0.00000   0.00000   0.04484   0.10630
   0.65310   0.33339   0.98811   0.06211   0.00084   0.00000   0.04566   0.10402
   0.64914   0.32846   0.99311   0.06196   0.00261   0.00000   0.04614   0.10243
   0.64464   0.32335   0.99105   0.06174   0.00477   0.00000   0.04654   0.10079
   0.64050   0.31895   0.98558   0.06150   0.00633   0.00000   0.04679   0.09936
   0.63623   0.31475   0.97594   0.06118   0.00766   0.00000   0.04692   0.09796
   0.63157   0.31033   0.96381   0.06081   0.00897   0.00000   0.04700   0.09647
   0.62738   0.30652   0.95132   0.06046   0.01002   0.00000   0.04703   0.09518
   0.62317   0.30286   0.93734   0.06008   0.01092   0.00000   0.04698   0.09393
   0.61981   0.29998   0.92586   0.05977   0.01160   0.00000   0.04694   0.09294
   0.61243   0.29395   0.89729   0.05906   0.01289   0.00060   0.04675   0.09085
   0.60596   0.28887   0.86931   0.05841   0.01385   0.00187   0.04653   0.08909
   0.59858   0.28326   0.83667   0.05764   0.01479   0.00340   0.04620   0.08712
   0.59072   0.27749   0.80258   0.05678   0.01561   0.00470   0.04577   0.08506
   0.58349   0.27233   0.77173   0.05595   0.01624   0.00576   0.04532   0.08320
   0.57605   0.26718   0.74077   0.05507   0.01676   0.00668   0.04480   0.08132
   0.56981   0.26295   0.71547   0.05432   0.01712   0.00736   0.04433   0.07977
   0.56222   0.25791   0.68536   0.05340   0.01748   0.00810   0.04373   0.07791
   0.55545   0.25350   0.65932   0.05256   0.01774   0.00867   0.04317   0.07627
   0.54920   0.24951   0.63607   0.05177   0.01792   0.00913   0.04263   0.07479
   0.54129   0.24451   0.60731   0.05077   0.01810   0.00965   0.04193   0.07292
   0.53381   0.23989   0.58122   0.04982   0.01821   0.01006   0.04124   0.07120
   0.52678   0.23563   0.55767   0.04892   0.01826   0.01038   0.04058   0.06960
   0.51980   0.23142   0.53476   0.04802   0.01829   0.01067   0.03992   0.06802
   0.51294   0.22737   0.51337   0.04714   0.01827   0.01089   0.03925   0.06650
   0.50648   0.22359   0.49370   0.04631   0.01823   0.01108   0.03862   0.06509
   0.50040   0.22007   0.47586   0.04553   0.01817   0.01122   0.03802   0.06377
   0.49431   0.21658   0.45852   0.04474   0.01809   0.01134   0.03742   0.06247
   0.48834   0.21320   0.44207   0.04398   0.01799   0.01143   0.03682   0.06121
   0.48268   0.21002   0.42697   0.04325   0.01789   0.01150   0.03625   0.06003
   0.47734   0.20705   0.41319   0.04257   0.01777   0.01154   0.03571   0.05892
   0.47200   0.20409   0.39961   0.04189   0.01765   0.01158   0.03517   0.05783
   0.46672   0.20121   0.38687   0.04122   0.01752   0.01159   0.03463   0.05676
   0.46173   0.19848   0.37482   0.04059   0.01739   0.01160   0.03413   0.05576
   0.45700   0.19593   0.36405   0.03999   0.01725   0.01159   0.03365   0.05482
   0.45224   0.19337   0.35332   0.03939   0.01711   0.01157   0.03316   0.05388
   0.70204   0.34808   0.88924   0.05107   0.00000   0.00000   0.03696   0.09155
   0.69537   0.34162   0.89980   0.05087   0.00000   0.00000   0.03730   0.08967
   0.68525   0.33239   0.90288   0.05052   0.00067   0.00000   0.03768   0.08702
   0.67776   0.32600   0.89518   0.05023   0.00206   0.00000   0.03787   0.08522
   0.66977   0.31948   0.88175   0.04988   0.00375   0.00000   0.03798   0.08337
   0.66273   0.31392   0.86757   0.04953   0.00497   0.00000   0.03801   0.08179
   0.65582   0.30870   0.85110   0.04913   0.00598   0.00000   0.03795   0.08028
   0.64845   0.30324   0.83249   0.04868   0.00697   0.00000   0.03784   0.07869
   0.64199   0.29857   0.81515   0.04827   0.00776   0.00000   0.03771   0.07733
   0.63569   0.29415   0.79737   0.04784   0.00843   0.00000   0.03754   0.07603
   0.63070   0.29068   0.78310   0.04749   0.00893   0.00000   0.03740   0.07500
   0.62006   0.28348   0.75040   0.04672   0.00986   0.00045   0.03703   0.07288
   0.61095   0.27748   0.72044   0.04604   0.01055   0.00140   0.03667   0.07110
   0.60077   0.27093   0.68668   0.04525   0.01120   0.00254   0.03622   0.06915
   0.59015   0.26424   0.65230   0.04438   0.01176   0.00349   0.03568   0.06714
   0.58054   0.25831   0.62187   0.04356   0.01218   0.00426   0.03516   0.06534
   0.57082   0.25246   0.59208   0.04272   0.01251   0.00492   0.03459   0.06355
   0.56279   0.24769   0.56814   0.04200   0.01272   0.00540   0.03410   0.06209
   0.55313   0.24202   0.53998   0.04113   0.01294   0.00591   0.03348   0.06035
   0.54461   0.23711   0.51603   0.04035   0.01307   0.00630   0.03292   0.05884
   0.53684   0.23270   0.49494   0.03963   0.01316   0.00661   0.03239   0.05748
   0.52707   0.22720   0.46909   0.03871   0.01323   0.00696   0.03171   0.05579
   0.51795   0.22215   0.44600   0.03785   0.01326   0.00722   0.03106   0.05423
   0.50948   0.21752   0.42540   0.03705   0.01324   0.00743   0.03045   0.05281
   0.50111   0.21297   0.40549   0.03626   0.01322   0.00761   0.02984   0.05141
   0.49297   0.20862   0.38717   0.03548   0.01315   0.00774   0.02923   0.05008
   0.48535   0.20458   0.37043   0.03475   0.01308   0.00784   0.02867   0.04884
   0.47823   0.20084   0.35539   0.03407   0.01300   0.00792   0.02813   0.04770
   0.47114   0.19714   0.34087   0.03340   0.01290   0.00797   0.02760   0.04657
   0.46424   0.19357   0.32721   0.03274   0.01279   0.00801   0.02707   0.04549
   0.45774   0.19024   0.31473   0.03212   0.01268   0.00804   0.02658   0.04448
   0.45164   0.18713   0.30345   0.03154   0.01257   0.00805   0.02612   0.04354
   0.44555   0.18404   0.29235   0.03096   0.01245   0.00805   0.02565   0.04261
   0.43959   0.18105   0.28205   0.03040   0.01232   0.00804   0.02520   0.04172
   0.43395   0.17822   0.27231   0.02987   0.01220   0.00803   0.02477   0.04087
   0.42865   0.17559   0.26370   0.02937   0.01208   0.00800   0.02436   0.04009
   0.42333   0.17296   0.25513   0.02887   0.01196   0.00798   0.02396   0.03931
   0.72872   0.34394   0.83837   0.04222   0.00000   0.00000   0.03070   0.07635
   0.71834   0.33608   0.83531   0.04192   0.00000   0.00000   0.03081   0.07438
   0.70314   0.32500   0.82153   0.04143   0.00053   0.00000   0.03090   0.07164
   0.69233   0.31743   0.80440   0.04105   0.00163   0.00000   0.03089   0.06979
   0.68107   0.30977   0.78282   0.04061   0.00295   0.00000   0.03082   0.06793
   0.67132   0.30330   0.76261   0.04020   0.00389   0.00000   0.03071   0.06634
   0.66200   0.29728   0.74166   0.03976   0.00467   0.00000   0.03054   0.06485
   0.65216   0.29103   0.71896   0.03928   0.00542   0.00000   0.03033   0.06330
   0.64366   0.28572   0.69871   0.03884   0.00601   0.00000   0.03012   0.06198
   0.63548   0.28071   0.67884   0.03839   0.00651   0.00000   0.02988   0.06073
   0.62905   0.27680   0.66311   0.03803   0.00688   0.00000   0.02969   0.05975
   0.61553   0.26875   0.62868   0.03725   0.00756   0.00034   0.02923   0.05774
   0.60414   0.26210   0.59844   0.03657   0.00805   0.00106   0.02882   0.05607
   0.59155   0.25489   0.56518   0.03579   0.00851   0.00190   0.02832   0.05426
   0.57859   0.24758   0.53195   0.03496   0.00889   0.00261   0.02776   0.05241
   0.56698   0.24114   0.50304   0.03419   0.00916   0.00317   0.02723   0.05077
   0.55540   0.23483   0.47527   0.03340   0.00937   0.00364   0.02667   0.04916
   0.54591   0.22973   0.45325   0.03274   0.00949   0.00398   0.02620   0.04786
   0.53456   0.22368   0.42761   0.03194   0.00961   0.00434   0.02561   0.04631
   0.52466   0.21848   0.40610   0.03123   0.00968   0.00461   0.02509   0.04498
   0.51569   0.21382   0.38737   0.03059   0.00971   0.00482   0.02460   0.04379
   0.50449   0.20805   0.36460   0.02977   0.00972   0.00505   0.02399   0.04232
   0.49412   0.20278   0.34451   0.02901   0.00970   0.00522   0.02340   0.04098
   0.48456   0.19797   0.32678   0.02831   0.00966   0.00535   0.02286   0.03976
   0.47515   0.19327   0.30974   0.02761   0.00960   0.00546   0.02232   0.03856
   0.46608   0.18880   0.29426   0.02694   0.00952   0.00553   0.02180   0.03743
   0.45763   0.18465   0.28018   0.02632   0.00944   0.00559   0.02131   0.03639
   0.44978   0.18083   0.26764   0.02574   0.00935   0.00563   0.02085   0.03543
   0.44200   0.17707   0.25561   0.02516   0.00926   0.00566   0.02039   0.03449
   0.43446   0.17346   0.24436   0.02460   0.00916   0.00567   0.01995   0.03359
   0.42738   0.17008   0.23415   0.02408   0.00905   0.00567   0.01954   0.03276
   0.42078   0.16696   0.22498   0.02360   0.00895   0.00566   0.01915   0.03199
   0.41420   0.16385   0.21598   0.02311   0.00884   0.00565   0.01876   0.03122
   0.40781   0.16087   0.20771   0.02264   0.00873   0.00563   0.01838   0.03049
   0.40176   0.15804   0.19988   0.02220   0.00863   0.00561   0.01803   0.02980
   0.39611   0.15543   0.19303   0.02179   0.00852   0.00558   0.01770   0.02917
   0.39046   0.15282   0.18622   0.02138   0.00842   0.00555   0.01737   0.02854
   0.74208   0.33422   0.78316   0.03517   0.00000   0.00000   0.02528   0.06256
   0.72825   0.32525   0.76949   0.03479   0.00000   0.00000   0.02525   0.06065
   0.70838   0.31272   0.74298   0.03420   0.00042   0.00000   0.02514   0.05801
   0.69455   0.30425   0.71911   0.03376   0.00128   0.00000   0.02501   0.05625
   0.68034   0.29573   0.69197   0.03327   0.00232   0.00000   0.02484   0.05448
   0.66819   0.28858   0.66783   0.03282   0.00305   0.00000   0.02465   0.05300
   0.65675   0.28199   0.64422   0.03236   0.00364   0.00000   0.02442   0.05162
   0.64476   0.27517   0.61922   0.03186   0.00421   0.00000   0.02415   0.05018
   0.63448   0.26940   0.59752   0.03141   0.00465   0.00000   0.02390   0.04897
   0.62471   0.26400   0.57681   0.03097   0.00502   0.00000   0.02364   0.04783
   0.61705   0.25979   0.56055   0.03061   0.00530   0.00000   0.02343   0.04694
   0.60111   0.25119   0.52610   0.02985   0.00579   0.00026   0.02295   0.04513
   0.58782   0.24412   0.49674   0.02920   0.00614   0.00080   0.02253   0.04364
   0.57327   0.23650   0.46504   0.02846   0.00645   0.00143   0.02204   0.04204
   0.55842   0.22884   0.43388   0.02768   0.00671   0.00195   0.02150   0.04041
   0.54523   0.22211   0.40713   0.02696   0.00689   0.00236   0.02100   0.03898
   0.53219   0.21557   0.38186   0.02624   0.00701   0.00270   0.02049   0.03759
   0.52158   0.21030   0.36204   0.02564   0.00709   0.00294   0.02005   0.03647
   0.50896   0.20408   0.33916   0.02493   0.00715   0.00319   0.01953   0.03515
   0.49802   0.19876   0.32019   0.02430   0.00717   0.00338   0.01906   0.03402
   0.48819   0.19402   0.30384   0.02373   0.00717   0.00352   0.01863   0.03301
   0.47595   0.18817   0.28410   0.02301   0.00715   0.00368   0.01809   0.03178
   0.46470   0.18285   0.26687   0.02235   0.00711   0.00379   0.01759   0.03066
