   0.31965   0.19802   3.24379   0.25011   0.09162   0.03159   0.18877   0.27683
   0.32477   0.20000   3.30397   0.25433   0.09860   0.03992   0.19422   0.28132
   0.32965   0.20184   3.35206   0.25826   0.10525   0.04785   0.19935   0.28549
   0.33354   0.20327   3.38461   0.26131   0.11049   0.05414   0.20337   0.28872
   0.33807   0.20490   3.41727   0.26479   0.11658   0.06145   0.20800   0.29241
   0.34189   0.20624   3.43837   0.26762   0.12166   0.06759   0.21182   0.29540
   0.34523   0.20738   3.45160   0.27001   0.12607   0.07294   0.21510   0.29792
   0.34931   0.20874   3.46312   0.27284   0.13142   0.07944   0.21903   0.30090
   0.35295   0.20991   3.46649   0.27523   0.13611   0.08519   0.22242   0.30341
   0.35618   0.21091   3.46398   0.27724   0.14023   0.09026   0.22534   0.30551
   0.35931   0.21186   3.45856   0.27910   0.14418   0.09515   0.22811   0.30746
   0.36217   0.21267   3.44707   0.28067   0.14772   0.09958   0.23053   0.30909
   0.36479   0.21340   3.43402   0.28203   0.15093   0.10361   0.23268   0.31051
   0.36714   0.21403   3.41843   0.28315   0.15376   0.10720   0.23454   0.31167
   0.36941   0.21460   3.40048   0.28414   0.15645   0.11064   0.23626   0.31270
   0.37153   0.21512   3.38046   0.28499   0.15894   0.11384   0.23781   0.31357
   0.37347   0.21556   3.35962   0.28569   0.16117   0.11674   0.23915   0.31428
   0.37522   0.21594   3.33800   0.28623   0.16314   0.11933   0.24030   0.31483
   0.37694   0.21630   3.31552   0.28672   0.16505   0.12186   0.24140   0.31532
   0.37852   0.21659   3.29091   0.28705   0.16676   0.12416   0.24231   0.31564
   0.38001   0.21687   3.26762   0.28736   0.16838   0.12634   0.24317   0.31594
   0.38132   0.21707   3.24330   0.28749   0.16974   0.12822   0.24382   0.31606
   0.38261   0.21727   3.21853   0.28761   0.17107   0.13008   0.24445   0.31616
   0.28322   0.19126   1.20294   0.16553   0.00000   0.00000   0.09398   0.19206
   0.29163   0.19485   1.40214   0.16908   0.00000   0.00000   0.09930   0.19621
   0.30313   0.19964   1.66419   0.17434   0.00284   0.00000   0.10700   0.20225
   0.31068   0.20270   1.82246   0.17813   0.00907   0.00000   0.11241   0.20652
   0.31810   0.20565   1.96989   0.18203   0.01696   0.00000   0.11793   0.21087
   0.32423   0.20804   2.08829   0.18531   0.02305   0.00000   0.12255   0.21451
   0.32973   0.21012   2.18809   0.18830   0.02872   0.00000   0.12677   0.21780
   0.33535   0.21221   2.28656   0.19139   0.03457   0.00000   0.13111   0.22117
   0.34002   0.21392   2.36470   0.19398   0.03950   0.00000   0.13476   0.22399
   0.34430   0.21544   2.43151   0.19637   0.04407   0.00000   0.13813   0.22658
   0.34761   0.21660   2.48202   0.19822   0.04762   0.00000   0.14075   0.22858
   0.35422   0.21885   2.56794   0.20199   0.05487   0.00292   0.14607   0.23262
   0.35948   0.22058   2.62087   0.20503   0.06077   0.00935   0.15039   0.23586
   0.36502   0.22233   2.66675   0.20820   0.06704   0.01736   0.15493   0.23921
   0.37044   0.22397   2.70447   0.21121   0.07316   0.02474   0.15931   0.24237
   0.37507   0.22531   2.73025   0.21369   0.07838   0.03113   0.16299   0.24496
   0.37941   0.22649   2.74646   0.21590   0.08327   0.03715   0.16637   0.24726
   0.38281   0.22737   2.75443   0.21755   0.08710   0.04188   0.16896   0.24896
   0.38673   0.22834   2.75914   0.21938   0.09149   0.04734   0.17190   0.25084
   0.38997   0.22908   2.75763   0.22079   0.09511   0.05188   0.17426   0.25227
   0.39275   0.22967   2.75191   0.22192   0.09821   0.05579   0.17623   0.25339
   0.39611   0.23033   2.74105   0.22319   0.10194   0.06052   0.17855   0.25465
   0.39903   0.23083   2.72572   0.22416   0.10516   0.06464   0.18047   0.25559
   0.40156   0.23121   2.70761   0.22488   0.10793   0.06825   0.18207   0.25628
   0.40398   0.23154   2.68768   0.22551   0.11057   0.07170   0.18354   0.25685
   0.40612   0.23175   2.66416   0.22591   0.11289   0.07478   0.18475   0.25718
   0.40804   0.23190   2.64064   0.22621   0.11497   0.07757   0.18579   0.25741
   0.40972   0.23198   2.61645   0.22636   0.11677   0.08002   0.18663   0.25748
   0.41130   0.23202   2.59085   0.22642   0.11846   0.08234   0.18737   0.25746
   0.41274   0.23200   2.56430   0.22639   0.11999   0.08448   0.18798   0.25733
   0.41402   0.23194   2.53809   0.22627   0.12134   0.08641   0.18847   0.25712
   0.41513   0.23184   2.51224   0.22608   0.12251   0.08810   0.18883   0.25683
   0.41620   0.23172   2.48589   0.22584   0.12363   0.08975   0.18916   0.25650
   0.41713   0.23155   2.45858   0.22550   0.12460   0.09122   0.18935   0.25605
   0.41801   0.23138   2.43273   0.22517   0.12551   0.09262   0.18953   0.25562
   0.41872   0.23115   2.40706   0.22474   0.12624   0.09379   0.18957   0.25509
   0.41941   0.23092   2.38110   0.22430   0.12695   0.09494   0.18960   0.25454
   0.37678   0.24328   1.21561   0.13755   0.00000   0.00000   0.08155   0.17435
   0.38480   0.24566   1.35274   0.13944   0.00000   0.00000   0.08515   0.17647
   0.39554   0.24869   1.52576   0.14221   0.00213   0.00000   0.09026   0.17948
   0.40239   0.25049   1.62388   0.14419   0.00676   0.00000   0.09377   0.18157
   0.40898   0.25212   1.71081   0.14619   0.01258   0.00000   0.09729   0.18363
   0.41431   0.25336   1.77788   0.14782   0.01700   0.00000   0.10018   0.18529
   0.41896   0.25433   1.83075   0.14924   0.02103   0.00000   0.10274   0.18670
   0.42363   0.25526   1.88099   0.15067   0.02516   0.00000   0.10534   0.18810
   0.42743   0.25595   1.91872   0.15184   0.02859   0.00000   0.10748   0.18922
   0.43082   0.25650   1.94851   0.15286   0.03172   0.00000   0.10940   0.19017
   0.43341   0.25689   1.97033   0.15364   0.03414   0.00000   0.11088   0.19090
   0.43840   0.25751   2.00104   0.15515   0.03899   0.00201   0.11381   0.19225
   0.44223   0.25786   2.01279   0.15630   0.04287   0.00638   0.11610   0.19323
   0.44609   0.25807   2.01688   0.15741   0.04691   0.01178   0.11843   0.19413
   0.44970   0.25812   2.01468   0.15834   0.05079   0.01666   0.12058   0.19482
   0.45264   0.25804   2.00747   0.15900   0.05402   0.02083   0.12230   0.19524
   0.45522   0.25778   1.99420   0.15945   0.05699   0.02469   0.12377   0.19543
   0.45713   0.25748   1.98007   0.15970   0.05925   0.02767   0.12484   0.19545
   0.45921   0.25703   1.96028   0.15989   0.06181   0.03108   0.12599   0.19534
   0.46080   0.25653   1.93969   0.15991   0.06388   0.03386   0.12683   0.19510
   0.46205   0.25599   1.91860   0.15982   0.06560   0.03622   0.12746   0.19475
   0.46344   0.25523   1.89020   0.15961   0.06763   0.03904   0.12814   0.19420
   0.46448   0.25442   1.86107   0.15927   0.06933   0.04145   0.12860   0.19353
   0.46524   0.25358   1.83219   0.15883   0.07075   0.04352   0.12889   0.19278
   0.46588   0.25270   1.80268   0.15834   0.07208   0.04547   0.12911   0.19198
   0.46626   0.25174   1.77218   0.15773   0.07319   0.04717   0.12917   0.19105
   0.46652   0.25081   1.74301   0.15711   0.07416   0.04869   0.12916   0.19012
   0.46662   0.24987   1.71486   0.15645   0.07496   0.05000   0.12906   0.18917
   0.46661   0.24890   1.68628   0.15573   0.07569   0.05122   0.12890   0.18816
   0.46649   0.24790   1.65783   0.15498   0.07632   0.05232   0.12867   0.18711
   0.46628   0.24692   1.63065   0.15422   0.07685   0.05329   0.12840   0.18607
   0.46598   0.24596   1.60474   0.15345   0.07728   0.05412   0.12809   0.18503
   0.46563   0.24498   1.57869   0.15266   0.07768   0.05493   0.12774   0.18397
   0.46516   0.24396   1.55279   0.15182   0.07798   0.05561   0.12733   0.18286
   0.46470   0.24300   1.52827   0.15102   0.07827   0.05626   0.12694   0.18180
   0.46414   0.24203   1.50493   0.15020   0.07845   0.05678   0.12650   0.18074
   0.46355   0.24106   1.48144   0.14937   0.07862   0.05729   0.12604   0.17966
   0.45889   0.28174   1.17374   0.11498   0.00000   0.00000   0.07136   0.15883
   0.46543   0.28257   1.27031   0.11595   0.00000   0.00000   0.07385   0.15954
   0.47390   0.28339   1.38709   0.11735   0.00168   0.00000   0.07733   0.16053
   0.47908   0.28366   1.44871   0.11834   0.00529   0.00000   0.07968   0.16118
   0.48390   0.28372   1.49994   0.11930   0.00980   0.00000   0.08197   0.16176
   0.48766   0.28364   1.53738   0.12005   0.01319   0.00000   0.08382   0.16217
   0.49076   0.28337   1.56401   0.12065   0.01623   0.00000   0.08540   0.16241
   0.49379   0.28299   1.58769   0.12121   0.01931   0.00000   0.08697   0.16259
   0.49615   0.28257   1.60363   0.12164   0.02184   0.00000   0.08824   0.16268
   0.49812   0.28206   1.61393   0.12197   0.02412   0.00000   0.08934   0.16267
   0.49960   0.28163   1.62079   0.12221   0.02588   0.00000   0.09018   0.16264
   0.50221   0.28054   1.62373   0.12260   0.02934   0.00147   0.09176   0.16243
   0.50398   0.27946   1.61570   0.12283   0.03207   0.00465   0.09296   0.16214
   0.50556   0.27812   1.60049   0.12295   0.03487   0.00854   0.09410   0.16168
   0.50677   0.27659   1.58055   0.12290   0.03750   0.01202   0.09507   0.16102
   0.50754   0.27510   1.55928   0.12273   0.03966   0.01495   0.09578   0.16029
   0.50792   0.27346   1.53420   0.12240   0.04159   0.01761   0.09629   0.15938
   0.50801   0.27204   1.51168   0.12205   0.04304   0.01965   0.09661   0.15855
   0.50790   0.27025   1.48303   0.12153   0.04466   0.02195   0.09688   0.15745
   0.50755   0.26860   1.45613   0.12098   0.04592   0.02380   0.09699   0.15639
   0.50703   0.26703   1.43044   0.12041   0.04695   0.02536   0.09700   0.15534
   0.50620   0.26499   1.39725   0.11961   0.04815   0.02719   0.09692   0.15395
   0.50517   0.26300   1.36510   0.11877   0.04911   0.02872   0.09673   0.15255
   0.50399   0.26108   1.33451   0.11792   0.04988   0.03002   0.09645   0.15118
   0.50273   0.25915   1.30390   0.11703   0.05059   0.03123   0.09613   0.14977
   0.50125   0.25720   1.27355   0.11609   0.05114   0.03226   0.09571   0.14832
   0.49977   0.25533   1.24498   0.11517   0.05161   0.03317   0.09528   0.14693
   0.49825   0.25354   1.21805   0.11426   0.05197   0.03393   0.09481   0.14557
   0.49662   0.25173   1.19117   0.11332   0.05228   0.03463   0.09431   0.14419
   0.49493   0.24992   1.16488   0.11237   0.05252   0.03525   0.09377   0.14280
   0.49323   0.24818   1.14012   0.11145   0.05270   0.03578   0.09322   0.14147
   0.49155   0.24652   1.11690   0.11054   0.05283   0.03623   0.09267   0.14018
   0.48981   0.24485   1.09370   0.10963   0.05293   0.03665   0.09211   0.13888
   0.48798   0.24316   1.07110   0.10870   0.05297   0.03699   0.09150   0.13757
   0.48625   0.24157   1.04972   0.10781   0.05301   0.03732   0.09093   0.13633
   0.48448   0.24002   1.02979   0.10694   0.05298   0.03756   0.09034   0.13512
   0.48268   0.23846   1.00981   0.10606   0.05295   0.03779   0.08975   0.13390
   0.52989   0.30951   1.11674   0.09638   0.00000   0.00000   0.06253   0.14404
   0.53421   0.30868   1.18463   0.09682   0.00000   0.00000   0.06426   0.14376
   0.53948   0.30716   1.26260   0.09743   0.00135   0.00000   0.06663   0.14331
   0.54240   0.30585   1.29976   0.09785   0.00426   0.00000   0.06819   0.14297
   0.54487   0.30433   1.32760   0.09823   0.00785   0.00000   0.06968   0.14256
   0.54661   0.30290   1.34598   0.09848   0.01052   0.00000   0.07084   0.14212
   0.54778   0.30139   1.35617   0.09862   0.01288   0.00000   0.07179   0.14160
   0.54878   0.29973   1.36343   0.09871   0.01526   0.00000   0.07271   0.14100
   0.54939   0.29823   1.36612   0.09873   0.01719   0.00000   0.07342   0.14042
   0.54968   0.29670   1.36487   0.09869   0.01891   0.00000   0.07401   0.13981
   0.54984   0.29547   1.36293   0.09864   0.02023   0.00000   0.07445   0.13930
   0.54968   0.29275   1.35012   0.09844   0.02279   0.00111   0.07522   0.13815
   0.54913   0.29034   1.33144   0.09819   0.02478   0.00351   0.07575   0.13710
   0.54815   0.28756   1.30631   0.09781   0.02679   0.00643   0.07620   0.13584
   0.54674   0.28459   1.27770   0.09729   0.02865   0.00900   0.07649   0.13441
   0.54517   0.28183   1.24994   0.09672   0.03015   0.01114   0.07663   0.13304
   0.54322   0.27896   1.21992   0.09603   0.03146   0.01307   0.07661   0.13155
   0.54139   0.27655   1.19422   0.09540   0.03242   0.01452   0.07651   0.13026
   0.53901   0.27360   1.16256   0.09459   0.03347   0.01615   0.07632   0.12866
   0.53669   0.27095   1.13395   0.09381   0.03428   0.01744   0.07606   0.12719
   0.53438   0.26849   1.10744   0.09304   0.03491   0.01850   0.07575   0.12580
   0.53133   0.26537   1.07384   0.09203   0.03563   0.01975   0.07530   0.12402
   0.52824   0.26239   1.04220   0.09102   0.03618   0.02078   0.07480   0.12230
   0.52519   0.25959   1.01274   0.09004   0.03661   0.02163   0.07426   0.12066
   0.52207   0.25679   0.98359   0.08904   0.03698   0.02242   0.07370   0.11902
   0.51882   0.25403   0.95537   0.08801   0.03724   0.02307   0.07308   0.11737
   0.51570   0.25141   0.92905   0.08703   0.03745   0.02363   0.07247   0.11581
   0.51265   0.24894   0.90462   0.08608   0.03758   0.02410   0.07187   0.11433
   0.50952   0.24646   0.88047   0.08511   0.03768   0.02452   0.07124   0.11284
   0.50637   0.24402   0.85713   0.08415   0.03774   0.02488   0.07059   0.11137
   0.50332   0.24170   0.83535   0.08323   0.03776   0.02518   0.06996   0.10996
   0.50037   0.23950   0.81513   0.08234   0.03774   0.02543   0.06934   0.10863
   0.49739   0.23729   0.79503   0.08145   0.03771   0.02565   0.06871   0.10729
   0.49434   0.23510   0.77572   0.08055   0.03764   0.02582   0.06807   0.10597
   0.49147   0.23303   0.75745   0.07970   0.03757   0.02599   0.06746   0.10471
   0.48864   0.23106   0.74068   0.07888   0.03746   0.02609   0.06685   0.10351
   0.48578   0.22907   0.72390   0.07806   0.03735   0.02619   0.06624   0.10231
   0.60337   0.33213   1.04287   0.07761   0.00000   0.00000   0.05287   0.12605
   0.60432   0.32924   1.08468   0.07768   0.00000   0.00000   0.05395   0.12491
   0.60479   0.32489   1.12810   0.07775   0.00106   0.00000   0.05537   0.12327
   0.60440   0.32169   1.14412   0.07778   0.00331   0.00000   0.05627   0.12212
   0.60350   0.31828   1.15218   0.07775   0.00608   0.00000   0.05709   0.12090
   0.60238   0.31527   1.15474   0.07766   0.00812   0.00000   0.05769   0.11980
   0.60088   0.31234   1.15165   0.07749   0.00988   0.00000   0.05814   0.11869
   0.59909   0.30920   1.14586   0.07727   0.01164   0.00000   0.05854   0.11750
   0.59732   0.30646   1.13825   0.07703   0.01306   0.00000   0.05882   0.11643
   0.59537   0.30378   1.12826   0.07675   0.01430   0.00000   0.05902   0.11538
   0.59377   0.30167   1.11973   0.07652   0.01524   0.00000   0.05915   0.11453
   0.58998   0.29715   1.09567   0.07596   0.01706   0.00081   0.05931   0.11272
   0.58644   0.29328   1.06993   0.07542   0.01843   0.00255   0.05936   0.11116
   0.58220   0.28895   1.03871   0.07475   0.01980   0.00465   0.05930   0.10937
   0.57748   0.28443   1.00523   0.07397   0.02104   0.00647   0.05912   0.10746
   0.57299   0.28034   0.97425   0.07319   0.02202   0.00797   0.05886   0.10570
   0.56818   0.27619   0.94236   0.07234   0.02284   0.00930   0.05850   0.10388
   0.56406   0.27276   0.91587   0.07159   0.02343   0.01028   0.05814   0.10235
   0.55894   0.26863   0.88394   0.07065   0.02406   0.01138   0.05766   0.10049
   0.55427   0.26498   0.85586   0.06979   0.02452   0.01223   0.05717   0.09883
   0.54988   0.26164   0.83043   0.06897   0.02487   0.01292   0.05669   0.09731
   0.54423   0.25744   0.79866   0.06791   0.02525   0.01372   0.05604   0.09538
   0.53879   0.25352   0.76941   0.06688   0.02552   0.01437   0.05538   0.09356
   0.53360   0.24986   0.74268   0.06590   0.02570   0.01489   0.05472   0.09185
   0.52839   0.24624   0.71647   0.06491   0.02584   0.01537   0.05406   0.09016
   0.52318   0.24271   0.69164   0.06393   0.02592   0.01574   0.05336   0.08851
   0.51823   0.23940   0.66866   0.06299   0.02596   0.01607   0.05270   0.08696
   0.51352   0.23631   0.64761   0.06211   0.02596   0.01633   0.05206   0.08550
   0.50875   0.23322   0.62701   0.06121   0.02593   0.01655   0.05141   0.08405
   0.50404   0.23021   0.60730   0.06033   0.02588   0.01674   0.05075   0.08264
   0.49954   0.22737   0.58907   0.05949   0.02580   0.01688   0.05012   0.08130
   0.49526   0.22470   0.57232   0.05869   0.02571   0.01700   0.04952   0.08005
   0.49095   0.22203   0.55574   0.05789   0.02561   0.01710   0.04891   0.07880
   0.48665   0.21941   0.54003   0.05710   0.02548   0.01716   0.04830   0.07757
   0.48257   0.21693   0.52516   0.05635   0.02536   0.01722   0.04773   0.07641
   0.47866   0.21459   0.51172   0.05564   0.02523   0.01724   0.04717   0.07532
   0.47472   0.21224   0.49829   0.05493   0.02508   0.01726   0.04661   0.07423
   0.66040   0.34381   0.97225   0.06288   0.00000   0.00000   0.04447   0.10862
   0.65761   0.33904   0.99464   0.06276   0.00000   0.00000   0.04510   0.10696
   0.65286   0.33210   1.01293   0.06254   0.00084   0.00000   0.04589   0.10461
   0.64894   0.32719   1.01403   0.06236   0.00261   0.00000   0.04635   0.10299
   0.64450   0.32211   1.00848   0.06211   0.00477   0.00000   0.04674   0.10133
   0.64040   0.31773   1.00038   0.06185   0.00634   0.00000   0.04699   0.09987
   0.63616   0.31355   0.98868   0.06152   0.00768   0.00000   0.04712   0.09846
   0.63154   0.30916   0.97458   0.06114   0.00900   0.00000   0.04721   0.09696
   0.62738   0.30536   0.96058   0.06078   0.01006   0.00000   0.04723   0.09566
   0.62320   0.30172   0.94539   0.06040   0.01097   0.00000   0.04720   0.09440
   0.61986   0.29886   0.93300   0.06008   0.01166   0.00000   0.04715   0.09341
   0.61253   0.29286   0.90282   0.05936   0.01296   0.00061   0.04697   0.09131
   0.60609   0.28780   0.87373   0.05871   0.01394   0.00189   0.04675   0.08954
   0.59875   0.28223   0.84008   0.05793   0.01489   0.00343   0.04642   0.08756
   0.59092   0.27648   0.80512   0.05706   0.01572   0.00475   0.04600   0.08550
   0.58373   0.27135   0.77364   0.05623   0.01637   0.00583   0.04556   0.08363
   0.57631   0.26622   0.74219   0.05535   0.01689   0.00676   0.04504   0.08174
   0.57009   0.26202   0.71657   0.05460   0.01726   0.00744   0.04457   0.08019
   0.56253   0.25699   0.68612   0.05366   0.01763   0.00820   0.04397   0.07832
   0.55578   0.25261   0.65985   0.05282   0.01789   0.00877   0.04341   0.07668
   0.54955   0.24863   0.63643   0.05203   0.01808   0.00923   0.04287   0.07518
   0.54165   0.24366   0.60750   0.05102   0.01826   0.00976   0.04217   0.07331
   0.53419   0.23906   0.58129   0.05007   0.01837   0.01017   0.04148   0.07157
   0.52718   0.23482   0.55766   0.04916   0.01843   0.01050   0.04082   0.06997
   0.52022   0.23063   0.53468   0.04826   0.01846   0.01079   0.04016   0.06838
   0.51337   0.22660   0.51325   0.04737   0.01844   0.01102   0.03949   0.06686
   0.50692   0.22283   0.49355   0.04653   0.01840   0.01121   0.03885   0.06543
   0.50085   0.21933   0.47569   0.04574   0.01834   0.01135   0.03825   0.06411
   0.49477   0.21586   0.45835   0.04496   0.01826   0.01147   0.03764   0.06280
   0.48880   0.21249   0.44190   0.04418   0.01816   0.01156   0.03704   0.06153
   0.48316   0.20932   0.42679   0.04345   0.01806   0.01162   0.03647   0.06034
   0.47783   0.20637   0.41302   0.04277   0.01794   0.01167   0.03592   0.05923
   0.47248   0.20342   0.39944   0.04208   0.01782   0.01171   0.03538   0.05813
   0.46722   0.20055   0.38672   0.04141   0.01769   0.01172   0.03484   0.05706
   0.46223   0.19783   0.37467   0.04077   0.01756   0.01173   0.03433   0.05604
   0.45750   0.19529   0.36391   0.04017   0.01742   0.01172   0.03385   0.05510
   0.45275   0.19274   0.35319   0.03957   0.01728   0.01170   0.03336   0.05416
   0.70187   0.34674   0.90549   0.05134   0.00000   0.00000   0.03715   0.09204
   0.69527   0.34031   0.91282   0.05111   0.00000   0.00000   0.03747   0.09012
   0.68523   0.33113   0.91205   0.05072   0.00067   0.00000   0.03783   0.08743
   0.67780   0.32478   0.90223   0.05041   0.00207   0.00000   0.03801   0.08560
   0.66986   0.31829   0.88698   0.05005   0.00377   0.00000   0.03812   0.08374
   0.66286   0.31275   0.87150   0.04969   0.00498   0.00000   0.03815   0.08214
   0.65599   0.30756   0.85407   0.04928   0.00601   0.00000   0.03809   0.08062
   0.64866   0.30213   0.83458   0.04883   0.00701   0.00000   0.03799   0.07903
   0.64223   0.29749   0.81660   0.04841   0.00780   0.00000   0.03786   0.07766
   0.63595   0.29308   0.79834   0.04798   0.00848   0.00000   0.03769   0.07635
   0.63099   0.28963   0.78373   0.04763   0.00899   0.00000   0.03755   0.07532
   0.62039   0.28247   0.75047   0.04686   0.00993   0.00046   0.03718   0.07318
   0.61131   0.27650   0.72017   0.04617   0.01062   0.00142   0.03682   0.07140
   0.60117   0.26998   0.68614   0.04537   0.01128   0.00256   0.03637   0.06944
   0.59058   0.26333   0.65158   0.04450   0.01185   0.00353   0.03584   0.06743
   0.58099   0.25742   0.62104   0.04369   0.01228   0.00431   0.03532   0.06562
   0.57130   0.25159   0.59120   0.04284   0.01261   0.00497   0.03475   0.06383
   0.56329   0.24685   0.56724   0.04212   0.01284   0.00546   0.03426   0.06236
   0.55364   0.24121   0.53909   0.04125   0.01306   0.00598   0.03364   0.06062
   0.54514   0.23632   0.51516   0.04046   0.01319   0.00638   0.03308   0.05910
   0.53738   0.23192   0.49410   0.03974   0.01328   0.00669   0.03255   0.05774
   0.52763   0.22645   0.46830   0.03883   0.01336   0.00704   0.03187   0.05604
   0.51852   0.22142   0.44526   0.03796   0.01338   0.00730   0.03122   0.05447
   0.51006   0.21681   0.42471   0.03716   0.01337   0.00751   0.03061   0.05304
   0.50170   0.21228   0.40486   0.03636   0.01334   0.00769   0.02999   0.05164
   0.49357   0.20795   0.38659   0.03558   0.01328   0.00782   0.02939   0.05030
   0.48595   0.20392   0.36990   0.03485   0.01321   0.00793   0.02882   0.04905
   0.47884   0.20020   0.35490   0.03417   0.01312   0.00801   0.02828   0.04790
   0.47176   0.19652   0.34043   0.03349   0.01303   0.00806   0.02774   0.04677
   0.46486   0.19296   0.32681   0.03283   0.01292   0.00811   0.02722   0.04568
   0.45836   0.18964   0.31437   0.03221   0.01281   0.00813   0.02672   0.04467
   0.45227   0.18655   0.30312   0.03163   0.01269   0.00814   0.02625   0.04373
   0.44617   0.18347   0.29206   0.03105   0.01257   0.00814   0.02579   0.04279
   0.44021   0.18049   0.28179   0.03048   0.01245   0.00813   0.02533   0.04189
   0.43458   0.17767   0.27208   0.02995   0.01233   0.00812   0.02490   0.04104
   0.42928   0.17505   0.26349   0.02945   0.01220   0.00809   0.02449   0.04026
   0.42396   0.17243   0.25495   0.02895   0.01207   0.00806   0.02408   0.03948
   0.72886   0.34266   0.84145   0.04228   0.00000   0.00000   0.03079   0.07664
   0.71854   0.33485   0.83690   0.04196   0.00000   0.00000   0.03090   0.07466
   0.70343   0.32382   0.82147   0.04146   0.00053   0.00000   0.03098   0.07190
   0.69266   0.31629   0.80356   0.04107   0.00164   0.00000   0.03097   0.07004
   0.68145   0.30867   0.78138   0.04064   0.00297   0.00000   0.03091   0.06816
   0.67174   0.30222   0.76080   0.04022   0.00392   0.00000   0.03080   0.06657
   0.66245   0.29624   0.73965   0.03978   0.00470   0.00000   0.03063   0.06507
   0.65265   0.29002   0.71679   0.03930   0.00546   0.00000   0.03042   0.06352
   0.64417   0.28473   0.69646   0.03886   0.00606   0.00000   0.03021   0.06219
   0.63602   0.27975   0.67657   0.03841   0.00656   0.00000   0.02997   0.06093
   0.62960   0.27585   0.66083   0.03805   0.00694   0.00000   0.02978   0.05995
   0.61612   0.26784   0.62646   0.03727   0.00762   0.00034   0.02933   0.05793
   0.60475   0.26122   0.59632   0.03659   0.00812   0.00107   0.02891   0.05626
   0.59219   0.25404   0.56320   0.03582   0.00858   0.00192   0.02842   0.05444
   0.57924   0.24677   0.53013   0.03498   0.00897   0.00264   0.02786   0.05259
   0.56765   0.24036   0.50136   0.03421   0.00925   0.00320   0.02733   0.05094
   0.55609   0.23407   0.47375   0.03342   0.00945   0.00368   0.02677   0.04933
   0.54661   0.22899   0.45186   0.03277   0.00959   0.00402   0.02630   0.04802
   0.53527   0.22297   0.42636   0.03197   0.00971   0.00439   0.02572   0.04647
   0.52537   0.21779   0.40497   0.03126   0.00977   0.00466   0.02519   0.04514
   0.51642   0.21315   0.38635   0.03061   0.00981   0.00488   0.02470   0.04394
   0.50522   0.20740   0.36370   0.02980   0.00982   0.00511   0.02409   0.04247
   0.49485   0.20215   0.34372   0.02904   0.00980   0.00528   0.02351   0.04112
   0.48530   0.19737   0.32609   0.02834   0.00976   0.00541   0.02296   0.03989
   0.47589   0.19268   0.30913   0.02764   0.00970   0.00552   0.02242   0.03870
   0.46682   0.18823   0.29373   0.02697   0.00962   0.00560   0.02190   0.03756
   0.45837   0.18409   0.27972   0.02635   0.00954   0.00566   0.02140   0.03651
   0.45052   0.18029   0.26723   0.02576   0.00945   0.00570   0.02094   0.03555
   0.44274   0.17655   0.25526   0.02519   0.00935   0.00572   0.02049   0.03461
   0.43519   0.17294   0.24405   0.02463   0.00925   0.00573   0.02004   0.03371
   0.42812   0.16959   0.23388   0.02411   0.00915   0.00574   0.01962   0.03287
   0.42152   0.16647   0.22474   0.02362   0.00904   0.00573   0.01923   0.03210
   0.41493   0.16338   0.21578   0.02313   0.00894   0.00572   0.01884   0.03133
   0.40854   0.16040   0.20754   0.02267   0.00882   0.00570   0.01847   0.03059
   0.40248   0.15759   0.19973   0.02222   0.00872   0.00568   0.01811   0.02990
   0.39684   0.15499   0.19291   0.02181   0.00861   0.00565   0.01778   0.02927
   0.39118   0.15239   0.18612   0.02140   0.00850   0.00561   0.01744   0.02863
   0.74257   0.33303   0.77888   0.03509   0.00000   0.00000   0.02530   0.06271
   0.72880   0.32412   0.76497   0.03471   0.00000   0.00000   0.02528   0.06080
   0.70900   0.31164   0.73835   0.03412   0.00042   0.00000   0.02517   0.05815
   0.69520   0.30321   0.71457   0.03368   0.00129   0.00000   0.02505   0.05638
   0.68103   0.29474   0.68761   0.03320   0.00234   0.00000   0.02488   0.05461
   0.66891   0.28762   0.66367   0.03275   0.00307   0.00000   0.02469   0.05312
   0.65749   0.28106   0.64029   0.03229   0.00367   0.00000   0.02446   0.05174
   0.64552   0.27427   0.61554   0.03180   0.00425   0.00000   0.02420   0.05030
   0.63526   0.26853   0.59406   0.03135   0.00469   0.00000   0.02395   0.04909
   0.62551   0.26315   0.57357   0.03091   0.00507   0.00000   0.02369   0.04794
   0.61785   0.25896   0.55748   0.03056   0.00534   0.00000   0.02348   0.04705
   0.60193   0.25039   0.52339   0.02980   0.00584   0.00026   0.02301   0.04523
   0.58866   0.24336   0.49432   0.02915   0.00619   0.00080   0.02259   0.04374
   0.57412   0.23577   0.46293   0.02841   0.00651   0.00144   0.02210   0.04213
   0.55928   0.22813   0.43205   0.02764   0.00678   0.00197   0.02156   0.04051
   0.54609   0.22143   0.40554   0.02693   0.00696   0.00238   0.02106   0.03907
   0.53306   0.21492   0.38048   0.02621   0.00708   0.00273   0.02055   0.03768
   0.52245   0.20967   0.36082   0.02562   0.00716   0.00297   0.02011   0.03656
   0.50983   0.20348   0.33812   0.02490   0.00722   0.00323   0.01959   0.03523
   0.49889   0.19818   0.31929   0.02427   0.00724   0.00342   0.01912   0.03410
   0.48906   0.19346   0.30305   0.02370   0.00724   0.00356   0.01869   0.03309
   0.47681   0.18762   0.28344   0.02299   0.00723   0.00372   0.01816   0.03185
