   0.45544   0.17759   0.25162   0.02178   0.00709   0.00389   0.01713   0.02956
   0.44531   0.17288   0.23724   0.02117   0.00702   0.00395   0.01667   0.02857
   0.43563   0.16844   0.22433   0.02060   0.00694   0.00399   0.01623   0.02765
   0.42663   0.16433   0.21263   0.02006   0.00686   0.00402   0.01581   0.02679
   0.41831   0.16055   0.20229   0.01957   0.00678   0.00404   0.01543   0.02601
   0.41010   0.15685   0.19242   0.01908   0.00669   0.00405   0.01505   0.02525
   0.40217   0.15330   0.18325   0.01861   0.00660   0.00404   0.01468   0.02453
   0.39476   0.15001   0.17497   0.01817   0.00651   0.00404   0.01434   0.02385
   0.38788   0.14696   0.16757   0.01776   0.00642   0.00402   0.01402   0.02324
   0.38102   0.14393   0.16034   0.01736   0.00633   0.00400   0.01371   0.02263
   0.37440   0.14104   0.15374   0.01697   0.00623   0.00398   0.01340   0.02205
   0.36814   0.13830   0.14749   0.01660   0.00615   0.00396   0.01311   0.02150
   0.36233   0.13579   0.14208   0.01626   0.00606   0.00393   0.01285   0.02100
   0.35652   0.13327   0.13671   0.01592   0.00597   0.00390   0.01258   0.02050
   0.74475   0.31944   0.72011   0.02955   0.00000   0.00000   0.02060   0.05016
   0.72784   0.30967   0.69912   0.02910   0.00000   0.00000   0.02048   0.04841
   0.70385   0.29610   0.66423   0.02843   0.00033   0.00000   0.02026   0.04601
   0.68737   0.28701   0.63631   0.02794   0.00101   0.00000   0.02007   0.04442
   0.67063   0.27792   0.60612   0.02742   0.00182   0.00000   0.01984   0.04283
   0.65643   0.27033   0.58004   0.02694   0.00238   0.00000   0.01961   0.04151
   0.64319   0.26338   0.55541   0.02647   0.00283   0.00000   0.01936   0.04029
   0.62941   0.25622   0.52972   0.02597   0.00327   0.00000   0.01908   0.03903
   0.61767   0.25019   0.50781   0.02552   0.00360   0.00000   0.01882   0.03797
   0.60658   0.24457   0.48731   0.02508   0.00388   0.00000   0.01856   0.03698
   0.59791   0.24020   0.47132   0.02474   0.00408   0.00000   0.01835   0.03621
   0.58004   0.23131   0.43821   0.02401   0.00444   0.00020   0.01789   0.03464
   0.56525   0.22406   0.41062   0.02338   0.00468   0.00060   0.01749   0.03337
   0.54917   0.21627   0.38127   0.02269   0.00490   0.00108   0.01703   0.03200
   0.53288   0.20848   0.35278   0.02197   0.00508   0.00146   0.01654   0.03063
   0.51850   0.20168   0.32861   0.02132   0.00519   0.00176   0.01609   0.02943
   0.50439   0.19511   0.30610   0.02066   0.00526   0.00201   0.01563   0.02826
   0.49298   0.18983   0.28861   0.02013   0.00530   0.00218   0.01525   0.02734
   0.47946   0.18363   0.26856   0.01949   0.00532   0.00236   0.01480   0.02624
   0.46781   0.17835   0.25211   0.01893   0.00532   0.00249   0.01439   0.02532
   0.45740   0.17366   0.23806   0.01843   0.00530   0.00258   0.01403   0.02449
   0.44448   0.16789   0.22120   0.01781   0.00527   0.00269   0.01357   0.02349
   0.43268   0.16267   0.20664   0.01724   0.00522   0.00276   0.01315   0.02258
   0.42193   0.15795   0.19401   0.01671   0.00516   0.00281   0.01276   0.02176
   0.41140   0.15336   0.18199   0.01620   0.00510   0.00285   0.01238   0.02097
   0.40140   0.14904   0.17131   0.01571   0.00503   0.00287   0.01201   0.02023
   0.39213   0.14505   0.16167   0.01526   0.00496   0.00288   0.01167   0.01955
   0.38360   0.14141   0.15322   0.01485   0.00488   0.00288   0.01136   0.01893
   0.37521   0.13785   0.14519   0.01444   0.00481   0.00288   0.01105   0.01833
   0.36713   0.13444   0.13777   0.01405   0.00473   0.00287   0.01075   0.01776
   0.35961   0.13128   0.13110   0.01369   0.00465   0.00286   0.01048   0.01723
   0.35264   0.12837   0.12517   0.01335   0.00458   0.00284   0.01022   0.01675
   0.34572   0.12549   0.11939   0.01302   0.00450   0.00283   0.00997   0.01627
   0.33907   0.12274   0.11416   0.01270   0.00443   0.00280   0.00973   0.01582
   0.33277   0.12013   0.10921   0.01240   0.00435   0.00278   0.00950   0.01539
   0.32697   0.11776   0.10495   0.01213   0.00428   0.00275   0.00929   0.01501
   0.32116   0.11538   0.10073   0.01185   0.00421   0.00273   0.00908   0.01462
   0.73573   0.30208   0.65983   0.02475   0.00000   0.00000   0.01662   0.03961
   0.71615   0.29176   0.63313   0.02426   0.00000   0.00000   0.01645   0.03807
   0.68863   0.27752   0.59201   0.02354   0.00026   0.00000   0.01616   0.03596
   0.66994   0.26804   0.56135   0.02303   0.00078   0.00000   0.01594   0.03458
   0.65109   0.25862   0.52935   0.02249   0.00141   0.00000   0.01569   0.03321
   0.63522   0.25078   0.50231   0.02202   0.00184   0.00000   0.01545   0.03207
   0.62055   0.24366   0.47746   0.02156   0.00218   0.00000   0.01520   0.03103
   0.60534   0.23633   0.45186   0.02106   0.00251   0.00000   0.01493   0.02996
   0.59245   0.23018   0.43035   0.02064   0.00276   0.00000   0.01468   0.02906
   0.58036   0.22449   0.41056   0.02022   0.00296   0.00000   0.01444   0.02823
   0.57093   0.22006   0.39520   0.01990   0.00310   0.00000   0.01424   0.02758
   0.55161   0.21110   0.36402   0.01922   0.00336   0.00015   0.01382   0.02627
   0.53573   0.20384   0.33854   0.01864   0.00353   0.00045   0.01346   0.02521
   0.51858   0.19607   0.31180   0.01801   0.00368   0.00080   0.01305   0.02408
   0.50130   0.18833   0.28616   0.01736   0.00380   0.00109   0.01262   0.02295
   0.48614   0.18161   0.26464   0.01678   0.00387   0.00130   0.01223   0.02197
   0.47136   0.17514   0.24485   0.01620   0.00391   0.00148   0.01184   0.02103
   0.45946   0.16997   0.22961   0.01573   0.00392   0.00160   0.01151   0.02028
   0.44542   0.16391   0.21227   0.01518   0.00393   0.00173   0.01113   0.01940
   0.43339   0.15877   0.19818   0.01470   0.00391   0.00182   0.01079   0.01865
   0.42268   0.15423   0.18624   0.01427   0.00389   0.00188   0.01048   0.01800
   0.40944   0.14865   0.17200   0.01373   0.00385   0.00195   0.01011   0.01720
   0.39741   0.14363   0.15982   0.01325   0.00380   0.00199   0.00976   0.01648
   0.38650   0.13911   0.14933   0.01281   0.00375   0.00202   0.00944   0.01584
   0.37584   0.13471   0.13940   0.01237   0.00369   0.00204   0.00913   0.01521
   0.36578   0.13060   0.13066   0.01197   0.00363   0.00205   0.00883   0.01464
   0.35647   0.12681   0.12280   0.01159   0.00356   0.00206   0.00856   0.01411
   0.34794   0.12337   0.11595   0.01125   0.00350   0.00205   0.00831   0.01363
   0.33958   0.12000   0.10947   0.01091   0.00344   0.00205   0.00807   0.01316
   0.33155   0.11679   0.10352   0.01059   0.00338   0.00204   0.00783   0.01272
   0.32410   0.11382   0.09819   0.01030   0.00331   0.00202   0.00761   0.01231
   0.31722   0.11109   0.09349   0.01002   0.00325   0.00201   0.00741   0.01194
   0.31038   0.10839   0.08890   0.00975   0.00319   0.00199   0.00721   0.01158
   0.30385   0.10583   0.08478   0.00949   0.00313   0.00197   0.00702   0.01123
   0.29767   0.10341   0.08088   0.00925   0.00308   0.00195   0.00684   0.01091
   0.29201   0.10120   0.07756   0.00903   0.00302   0.00193   0.00668   0.01062
   0.28634   0.09900   0.07426   0.00881   0.00297   0.00191   0.00651   0.01033
   0.71750   0.28239   0.59867   0.02069   0.00000   0.00000   0.01327   0.03073
   0.69572   0.27178   0.56811   0.02017   0.00000   0.00000   0.01307   0.02942
   0.66534   0.25720   0.52319   0.01943   0.00020   0.00000   0.01276   0.02764
   0.64490   0.24757   0.49125   0.01892   0.00060   0.00000   0.01253   0.02647
   0.62442   0.23803   0.45876   0.01839   0.00108   0.00000   0.01228   0.02533
   0.60726   0.23013   0.43178   0.01793   0.00141   0.00000   0.01205   0.02438
   0.59152   0.22299   0.40753   0.01749   0.00166   0.00000   0.01182   0.02352
   0.57526   0.21567   0.38280   0.01702   0.00191   0.00000   0.01156   0.02264
   0.56155   0.20954   0.36227   0.01662   0.00209   0.00000   0.01134   0.02190
   0.54876   0.20389   0.34365   0.01624   0.00224   0.00000   0.01112   0.02122
   0.53880   0.19950   0.32928   0.01594   0.00234   0.00000   0.01095   0.02069
   0.51852   0.19067   0.30057   0.01532   0.00253   0.00011   0.01057   0.01962
   0.50195   0.18354   0.27750   0.01480   0.00265   0.00033   0.01026   0.01877
   0.48414   0.17595   0.25357   0.01424   0.00275   0.00059   0.00991   0.01786
   0.46630   0.16842   0.23089   0.01366   0.00282   0.00080   0.00954   0.01696
   0.45072   0.16190   0.21203   0.01315   0.00286   0.00096   0.00921   0.01617
   0.43563   0.15566   0.19490   0.01265   0.00288   0.00108   0.00888   0.01543
   0.42353   0.15069   0.18182   0.01224   0.00288   0.00117   0.00861   0.01484
   0.40930   0.14489   0.16703   0.01177   0.00288   0.00126   0.00830   0.01414
   0.39716   0.13998   0.15512   0.01136   0.00286   0.00132   0.00802   0.01356
   0.38641   0.13566   0.14510   0.01099   0.00283   0.00136   0.00777   0.01305
   0.37315   0.13036   0.13323   0.01054   0.00279   0.00141   0.00746   0.01243
   0.36117   0.12562   0.12315   0.01013   0.00275   0.00143   0.00718   0.01187
   0.35034   0.12136   0.11455   0.00977   0.00270   0.00145   0.00693   0.01138
   0.33978   0.11723   0.10643   0.00941   0.00265   0.00146   0.00668   0.01090
   0.32988   0.11338   0.09935   0.00907   0.00260   0.00146   0.00645   0.01046
   0.32073   0.10985   0.09300   0.00877   0.00255   0.00146   0.00623   0.01005
   0.31237   0.10664   0.08751   0.00848   0.00250   0.00146   0.00604   0.00969
   0.30420   0.10351   0.08233   0.00821   0.00245   0.00145   0.00584   0.00934
   0.29639   0.10054   0.07760   0.00795   0.00240   0.00144   0.00566   0.00900
   0.28915   0.09779   0.07339   0.00771   0.00235   0.00142   0.00549   0.00870
   0.28249   0.09528   0.06968   0.00749   0.00230   0.00141   0.00533   0.00842
   0.27588   0.09280   0.06608   0.00727   0.00225   0.00140   0.00518   0.00815
   0.26959   0.09045   0.06286   0.00706   0.00221   0.00138   0.00503   0.00789
   0.26364   0.08822   0.05982   0.00687   0.00216   0.00136   0.00490   0.00765
   0.25822   0.08621   0.05724   0.00669   0.00212   0.00135   0.00477   0.00743
   0.25279   0.08420   0.05469   0.00652   0.00208   0.00133   0.00464   0.00721
   0.69143   0.26115   0.53741   0.01721   0.00000   0.00000   0.01047   0.02342
   0.66794   0.25047   0.50464   0.01669   0.00000   0.00000   0.01027   0.02234
   0.63540   0.23587   0.45800   0.01595   0.00015   0.00000   0.00996   0.02088
   0.61367   0.22627   0.42599   0.01545   0.00046   0.00000   0.00974   0.01993
   0.59202   0.21682   0.39410   0.01494   0.00082   0.00000   0.00951   0.01900
   0.57397   0.20901   0.36799   0.01451   0.00107   0.00000   0.00930   0.01823
   0.55753   0.20199   0.34496   0.01410   0.00126   0.00000   0.00909   0.01754
   0.54060   0.19481   0.32167   0.01367   0.00143   0.00000   0.00886   0.01683
   0.52637   0.18882   0.30256   0.01330   0.00157   0.00000   0.00867   0.01624
   0.51317   0.18332   0.28543   0.01295   0.00167   0.00000   0.00847   0.01570
   0.50290   0.17906   0.27227   0.01268   0.00175   0.00000   0.00832   0.01528
   0.48211   0.17051   0.24635   0.01213   0.00188   0.00008   0.00801   0.01444
   0.46522   0.16363   0.22584   0.01167   0.00196   0.00025   0.00774   0.01376
   0.44715   0.15634   0.20480   0.01117   0.00203   0.00044   0.00744   0.01305
   0.42914   0.14914   0.18505   0.01067   0.00208   0.00059   0.00714   0.01235
   0.41347   0.14293   0.16878   0.01023   0.00210   0.00070   0.00687   0.01174
   0.39838   0.13702   0.15417   0.00980   0.00211   0.00079   0.00660   0.01116
   0.38634   0.13232   0.14310   0.00946   0.00210   0.00085   0.00638   0.01070
   0.37221   0.12685   0.13066   0.00906   0.00209   0.00091   0.00613   0.01017
   0.36022   0.12224   0.12073   0.00871   0.00207   0.00095   0.00590   0.00973
   0.34962   0.11820   0.11243   0.00841   0.00204   0.00098   0.00571   0.00934
   0.33661   0.11326   0.10265   0.00803   0.00201   0.00101   0.00546   0.00886
   0.32490   0.10885   0.09442   0.00770   0.00197   0.00102   0.00524   0.00844
   0.31435   0.10490   0.08744   0.00740   0.00193   0.00103   0.00504   0.00807
   0.30410   0.10108   0.08087   0.00710   0.00189   0.00104   0.00485   0.00771
   0.29453   0.09754   0.07520   0.00683   0.00185   0.00104   0.00467   0.00738
   0.28570   0.09428   0.07013   0.00658   0.00181   0.00103   0.00450   0.00708
   0.27767   0.09134   0.06577   0.00635   0.00177   0.00103   0.00435   0.00681
   0.26983   0.08848   0.06168   0.00613   0.00173   0.00102   0.00420   0.00654
   0.26236   0.08577   0.05796   0.00592   0.00169   0.00101   0.00406   0.00630
   0.25545   0.08327   0.05465   0.00573   0.00165   0.00100   0.00393   0.00607
   0.24912   0.08099   0.05176   0.00555   0.00162   0.00099   0.00381   0.00586
   0.24284   0.07874   0.04895   0.00538   0.00158   0.00097   0.00369   0.00566
   0.23689   0.07662   0.04646   0.00522   0.00154   0.00096   0.00358   0.00547
   0.23126   0.07461   0.04410   0.00506   0.00151   0.00095   0.00347   0.00530
   0.22615   0.07279   0.04212   0.00492   0.00148   0.00093   0.00338   0.00514
   0.22104   0.07099   0.04016   0.00479   0.00145   0.00092   0.00328   0.00498
   0.65885   0.23904   0.47697   0.01419   0.00000   0.00000   0.00817   0.01754
   0.63415   0.22848   0.44340   0.01368   0.00000   0.00000   0.00797   0.01667
   0.60014   0.21412   0.39681   0.01298   0.00011   0.00000   0.00769   0.01550
   0.57759   0.20474   0.36572   0.01251   0.00034   0.00000   0.00749   0.01475
   0.55523   0.19552   0.33527   0.01203   0.00061   0.00000   0.00727   0.01401
   0.53668   0.18795   0.31066   0.01163   0.00080   0.00000   0.00709   0.01341
   0.51987   0.18117   0.28930   0.01126   0.00094   0.00000   0.00691   0.01287
   0.50261   0.17424   0.26786   0.01087   0.00107   0.00000   0.00671   0.01231
   0.48817   0.16849   0.25045   0.01054   0.00116   0.00000   0.00655   0.01185
   0.47483   0.16322   0.23501   0.01024   0.00124   0.00000   0.00638   0.01143
   0.46447   0.15914   0.22319   0.01000   0.00129   0.00000   0.00626   0.01111
   0.44359   0.15100   0.20023   0.00951   0.00138   0.00006   0.00599   0.01046
   0.42670   0.14448   0.18229   0.00911   0.00144   0.00018   0.00577   0.00994
   0.40872   0.13760   0.16408   0.00869   0.00148   0.00032   0.00553   0.00939
   0.39089   0.13082   0.14715   0.00826   0.00151   0.00043   0.00529   0.00885
   0.37544   0.12500   0.13333   0.00789   0.00152   0.00051   0.00507   0.00839
   0.36063   0.11948   0.12105   0.00753   0.00152   0.00057   0.00485   0.00796
   0.34886   0.11511   0.11181   0.00724   0.00152   0.00061   0.00468   0.00761
   0.33509   0.11003   0.10149   0.00690   0.00150   0.00065   0.00447   0.00721
   0.32344   0.10576   0.09331   0.00662   0.00148   0.00068   0.00430   0.00688
   0.31320   0.10204   0.08653   0.00637   0.00146   0.00070   0.00415   0.00659
   0.30064   0.09749   0.07857   0.00606   0.00143   0.00072   0.00396   0.00623
   0.28939   0.09345   0.07193   0.00579   0.00140   0.00073   0.00378   0.00592
   0.27930   0.08984   0.06633   0.00555   0.00137   0.00073   0.00363   0.00565
   0.26951   0.08636   0.06108   0.00531   0.00134   0.00073   0.00348   0.00538
   0.26040   0.08314   0.05659   0.00509   0.00131   0.00073   0.00334   0.00514
   0.25203   0.08020   0.05259   0.00489   0.00127   0.00073   0.00321   0.00491
   0.24443   0.07754   0.04916   0.00471   0.00124   0.00072   0.00310   0.00472
   0.23704   0.07496   0.04596   0.00454   0.00121   0.00071   0.00298   0.00452
   0.23001   0.07252   0.04306   0.00437   0.00118   0.00070   0.00288   0.00434
   0.22352   0.07028   0.04049   0.00422   0.00115   0.00069   0.00278   0.00418
   0.21759   0.06823   0.03825   0.00408   0.00112   0.00069   0.00269   0.00403
   0.21172   0.06622   0.03609   0.00395   0.00110   0.00068   0.00260   0.00389
   0.20618   0.06433   0.03418   0.00382   0.00107   0.00066   0.00252   0.00375
   0.20093   0.06253   0.03237   0.00370   0.00105   0.00065   0.00244   0.00362
   0.19619   0.06093   0.03086   0.00359   0.00102   0.00064   0.00237   0.00351
   0.19146   0.05932   0.02936   0.00348   0.00100   0.00063   0.00230   0.00339
   0.62104   0.21659   0.41827   0.01157   0.00000   0.00000   0.00630   0.01291
   0.59564   0.20634   0.38510   0.01109   0.00000   0.00000   0.00611   0.01223
   0.56083   0.19245   0.33998   0.01044   0.00008   0.00000   0.00586   0.01131
   0.53790   0.18342   0.31058   0.01001   0.00025   0.00000   0.00568   0.01073
   0.51527   0.17459   0.28221   0.00958   0.00045   0.00000   0.00549   0.01016
   0.49656   0.16735   0.25954   0.00921   0.00059   0.00000   0.00533   0.00970
   0.47971   0.16090   0.24015   0.00888   0.00069   0.00000   0.00518   0.00928
   0.46246   0.15433   0.22082   0.00854   0.00078   0.00000   0.00502   0.00886
   0.44807   0.14888   0.20526   0.00826   0.00085   0.00000   0.00488   0.00851
   0.43483   0.14392   0.19160   0.00799   0.00091   0.00000   0.00475   0.00819
   0.42456   0.14008   0.18119   0.00779   0.00094   0.00000   0.00465   0.00795
   0.40397   0.13244   0.16120   0.00737   0.00101   0.00004   0.00443   0.00746
   0.38740   0.12635   0.14578   0.00703   0.00104   0.00013   0.00425   0.00707
   0.36982   0.11994   0.13027   0.00667   0.00107   0.00023   0.00406   0.00666
   0.35246   0.11366   0.11598   0.00632   0.00109   0.00031   0.00386   0.00625
   0.33747   0.10828   0.10441   0.00601   0.00109   0.00036   0.00369   0.00591
   0.32319   0.10319   0.09423   0.00571   0.00109   0.00041   0.00352   0.00559
   0.31187   0.09918   0.08663   0.00548   0.00108   0.00044   0.00339   0.00533
   0.29866   0.09454   0.07818   0.00520   0.00107   0.00046   0.00323   0.00504
   0.28754   0.09065   0.07154   0.00497   0.00105   0.00048   0.00310   0.00479
   0.27779   0.08726   0.06607   0.00477   0.00103   0.00049   0.00298   0.00458
   0.26587   0.08313   0.05967   0.00452   0.00101   0.00050   0.00283   0.00432
   0.25523   0.07948   0.05438   0.00431   0.00099   0.00051   0.00270   0.00409
   0.24572   0.07623   0.04995   0.00411   0.00096   0.00051   0.00258   0.00389
   0.23652   0.07310   0.04581   0.00393   0.00094   0.00051   0.00247   0.00370
   0.22799   0.07022   0.04229   0.00375   0.00091   0.00051   0.00236   0.00353
   0.22016   0.06758   0.03916   0.00360   0.00089   0.00050   0.00227   0.00337
   0.21309   0.06521   0.03650   0.00345   0.00086   0.00050   0.00218   0.00322
   0.20621   0.06292   0.03402   0.00332   0.00084   0.00049   0.00210   0.00309
   0.19969   0.06075   0.03179   0.00319   0.00082   0.00049   0.00202   0.00296
   0.19370   0.05876   0.02981   0.00307   0.00080   0.00048   0.00195   0.00284
   0.18822   0.05696   0.02810   0.00297   0.00078   0.00047   0.00188   0.00274
   0.18282   0.05518   0.02645   0.00286   0.00076   0.00046   0.00181   0.00263
   0.17773   0.05351   0.02500   0.00276   0.00074   0.00046   0.00175   0.00254
   0.17291   0.05194   0.02362   0.00267   0.00072   0.00045   0.00170   0.00244
   0.16857   0.05053   0.02248   0.00259   0.00070   0.00044   0.00164   0.00236
   0.16425   0.04912   0.02136   0.00251   0.00068   0.00043   0.00159   0.00228
   0.57924   0.19430   0.36219   0.00930   0.00000   0.00000   0.00479   0.00933
   0.55360   0.18449   0.33038   0.00887   0.00000   0.00000   0.00462   0.00881
   0.51863   0.17125   0.28784   0.00828   0.00006   0.00000   0.00440   0.00812
   0.49573   0.16269   0.26068   0.00789   0.00019   0.00000   0.00425   0.00768
   0.47323   0.15435   0.23483   0.00751   0.00033   0.00000   0.00409   0.00725
   0.45471   0.14753   0.21439   0.00720   0.00043   0.00000   0.00396   0.00690
   0.43810   0.14149   0.19714   0.00691   0.00050   0.00000   0.00384   0.00659
   0.42115   0.13534   0.18004   0.00662   0.00057   0.00000   0.00370   0.00627
   0.40705   0.13027   0.16640   0.00638   0.00062   0.00000   0.00359   0.00601
   0.39413   0.12565   0.15455   0.00615   0.00065   0.00000   0.00349   0.00578
   0.38413   0.12209   0.14553   0.00598   0.00068   0.00000   0.00340   0.00559
   0.36415   0.11503   0.12843   0.00563   0.00072   0.00003   0.00323   0.00523
   0.34814   0.10942   0.11538   0.00535   0.00075   0.00009   0.00309   0.00494
   0.33123   0.10353   0.10237   0.00506   0.00076   0.00016   0.00294   0.00464
   0.31460   0.09779   0.09050   0.00476   0.00077   0.00022   0.00279   0.00435
   0.30030   0.09288   0.08096   0.00451   0.00077   0.00026   0.00265   0.00410
   0.28673   0.08826   0.07265   0.00427   0.00077   0.00029   0.00253   0.00386
   0.27600   0.08464   0.06648   0.00408   0.00076   0.00031   0.00242   0.00368
   0.26353   0.08044   0.05967   0.00387   0.00075   0.00033   0.00230   0.00347
   0.25307   0.07694   0.05435   0.00368   0.00074   0.00034   0.00220   0.00329
   0.24393   0.07390   0.04999   0.00352   0.00072   0.00035   0.00211   0.00314
   0.23278   0.07021   0.04493   0.00333   0.00070   0.00035   0.00200   0.00295
   0.22287   0.06695   0.04076   0.00316   0.00069   0.00035   0.00190   0.00279
   0.21404   0.06406   0.03729   0.00301   0.00067   0.00035   0.00181   0.00265
   0.20550   0.06128   0.03407   0.00286   0.00065   0.00035   0.00173   0.00251
   0.19764   0.05873   0.03134   0.00273   0.00063   0.00035   0.00165   0.00239
   0.19043   0.05641   0.02893   0.00261   0.00061   0.00035   0.00158   0.00227
   0.18393   0.05432   0.02689   0.00250   0.00059   0.00034   0.00152   0.00217
   0.17763   0.05230   0.02499   0.00239   0.00058   0.00034   0.00146   0.00208
   0.17167   0.05041   0.02329   0.00230   0.00056   0.00033   0.00140   0.00199
   0.16620   0.04867   0.02179   0.00221   0.00054   0.00033   0.00135   0.00190
   0.16122   0.04709   0.02050   0.00213   0.00053   0.00032   0.00130   0.00183
   0.15631   0.04554   0.01925   0.00205   0.00051   0.00032   0.00125   0.00176
   0.15170   0.04409   0.01816   0.00197   0.00050   0.00031   0.00121   0.00169
   0.14734   0.04273   0.01712   0.00190   0.00049   0.00030   0.00116   0.00163
   0.14343   0.04151   0.01627   0.00184   0.00047   0.00030   0.00113   0.00157
   0.13953   0.04029   0.01543   0.00178   0.00046   0.00029   0.00109   0.00152
   0.53461   0.17254   0.30949   0.00735   0.00000   0.00000   0.00359   0.00663
   0.50917   0.16330   0.27977   0.00697   0.00000   0.00000   0.00345   0.00624
   0.47463   0.15087   0.24062   0.00646   0.00004   0.00000   0.00326   0.00572
   0.45214   0.14286   0.21609   0.00612   0.00013   0.00000   0.00313   0.00539
   0.43014   0.13509   0.19302   0.00580   0.00024   0.00000   0.00300   0.00508
   0.41208   0.12877   0.17495   0.00553   0.00031   0.00000   0.00290   0.00482
   0.39598   0.12318   0.15989   0.00529   0.00036   0.00000   0.00280   0.00460
   0.37958   0.11751   0.14506   0.00505   0.00040   0.00000   0.00269   0.00437
   0.36599   0.11284   0.13332   0.00485   0.00044   0.00000   0.00260   0.00418
   0.35358   0.10861   0.12320   0.00466   0.00046   0.00000   0.00252   0.00400
   0.34398   0.10535   0.11554   0.00452   0.00048   0.00000   0.00245   0.00387
   0.32490   0.09891   0.10115   0.00423   0.00051   0.00002   0.00232   0.00361
   0.30967   0.09381   0.09029   0.00401   0.00053   0.00007   0.00221   0.00340
   0.29364   0.08848   0.07956   0.00377   0.00054   0.00012   0.00210   0.00319
   0.27794   0.08329   0.06985   0.00354   0.00054   0.00015   0.00198   0.00298
   0.26449   0.07888   0.06210   0.00333   0.00054   0.00018   0.00188   0.00280
   0.25179   0.07474   0.05542   0.00315   0.00054   0.00020   0.00178   0.00263
   0.24178   0.07150   0.05049   0.00300   0.00053   0.00021   0.00171   0.00250
   0.23018   0.06777   0.04506   0.00283   0.00052   0.00023   0.00162   0.00235
   0.22047   0.06466   0.04086   0.00268   0.00051   0.00023   0.00154   0.00222
   0.21202   0.06197   0.03744   0.00256   0.00050   0.00024   0.00147   0.00212
   0.20174   0.05871   0.03349   0.00241   0.00048   0.00024   0.00139   0.00199
   0.19263   0.05584   0.03025   0.00228   0.00047   0.00024   0.00132   0.00187
   0.18455   0.05330   0.02758   0.00216   0.00046   0.00024   0.00126   0.00177
   0.17675   0.05086   0.02510   0.00205   0.00044   0.00024   0.00119   0.00168
   0.16959   0.04864   0.02302   0.00195   0.00043   0.00024   0.00114   0.00159
   0.16304   0.04661   0.02118   0.00186   0.00041   0.00024   0.00109   0.00151
   0.15715   0.04480   0.01963   0.00178   0.00040   0.00023   0.00104   0.00144
   0.15146   0.04305   0.01820   0.00170   0.00039   0.00023   0.00100   0.00138
   0.14609   0.04141   0.01691   0.00163   0.00038   0.00023   0.00095   0.00131
   0.14116   0.03991   0.01579   0.00156   0.00037   0.00022   0.00092   0.00126
   0.13670   0.03855   0.01482   0.00150   0.00036   0.00022   0.00088   0.00121
   0.13229   0.03721   0.01389   0.00144   0.00034   0.00021   0.00085   0.00116
   0.12817   0.03597   0.01308   0.00138   0.00033   0.00021   0.00082   0.00111
   0.12428   0.03480   0.01231   0.00133   0.00033   0.00020   0.00079   0.00107
   0.12080   0.03375   0.01168   0.00129   0.00032   0.00020   0.00076   0.00103
   0.11733   0.03272   0.01106   0.00124   0.00031   0.00020   0.00074   0.00099
   0.48821   0.15163   0.26075   0.00571   0.00000   0.00000   0.00265   0.00463
   0.46336   0.14303   0.23364   0.00538   0.00000   0.00000   0.00253   0.00434
   0.42978   0.13152   0.19843   0.00494   0.00003   0.00000   0.00237   0.00396
   0.40803   0.12414   0.17673   0.00466   0.00009   0.00000   0.00227   0.00373
   0.38684   0.11701   0.15655   0.00439   0.00017   0.00000   0.00217   0.00350
   0.36951   0.11121   0.14089   0.00417   0.00021   0.00000   0.00209   0.00331
   0.35414   0.10612   0.12800   0.00398   0.00025   0.00000   0.00201   0.00315
   0.33851   0.10096   0.11537   0.00378   0.00028   0.00000   0.00193   0.00299
   0.32559   0.09673   0.10544   0.00362   0.00031   0.00000   0.00186   0.00285
   0.31385   0.09290   0.09697   0.00347   0.00032   0.00000   0.00179   0.00273
   0.30478   0.08995   0.09057   0.00335   0.00034   0.00000   0.00174   0.00263
   0.28682   0.08416   0.07867   0.00313   0.00035   0.00002   0.00164   0.00245
   0.27254   0.07958   0.06979   0.00295   0.00036   0.00005   0.00156   0.00230
   0.25757   0.07482   0.06108   0.00276   0.00037   0.00008   0.00147   0.00215
   0.24297   0.07020   0.05326   0.00258   0.00037   0.00011   0.00139   0.00200
   0.23050   0.06629   0.04707   0.00242   0.00037   0.00012   0.00131   0.00188
   0.21877   0.06263   0.04178   0.00228   0.00037   0.00014   0.00124   0.00176
   0.20956   0.05978   0.03789   0.00216   0.00036   0.00015   0.00118   0.00167
   0.19891   0.05649   0.03365   0.00203   0.00035   0.00016   0.00112   0.00157
   0.19004   0.05376   0.03038   0.00192   0.00035   0.00016   0.00106   0.00148
   0.18234   0.05141   0.02774   0.00183   0.00034   0.00016   0.00101   0.00141
   0.17299   0.04857   0.02469   0.00172   0.00033   0.00016   0.00095   0.00132
   0.16474   0.04607   0.02222   0.00162   0.00032   0.00017   0.00090   0.00124
   0.15744   0.04388   0.02018   0.00153   0.00031   0.00016   0.00086   0.00117
   0.15041   0.04177   0.01830   0.00145   0.00030   0.00016   0.00081   0.00110
   0.14398   0.03985   0.01673   0.00137   0.00029   0.00016   0.00077   0.00105
   0.13811   0.03811   0.01535   0.00130   0.00028   0.00016   0.00074   0.00099
   0.13285   0.03655   0.01419   0.00124   0.00027   0.00016   0.00070   0.00094
   0.12777   0.03506   0.01312   0.00119   0.00026   0.00015   0.00067   0.00090
   0.12299   0.03365   0.01217   0.00113   0.00025   0.00015   0.00064   0.00086
   0.11862   0.03237   0.01133   0.00108   0.00024   0.00015   0.00062   0.00082
