   0.45515   0.17790   0.25131   0.02184   0.00703   0.00386   0.01710   0.02953
   0.44503   0.17319   0.23695   0.02123   0.00697   0.00392   0.01664   0.02854
   0.43537   0.16874   0.22406   0.02065   0.00689   0.00396   0.01620   0.02762
   0.42638   0.16462   0.21238   0.02011   0.00681   0.00399   0.01579   0.02677
   0.41807   0.16084   0.20206   0.01962   0.00673   0.00401   0.01540   0.02599
   0.40987   0.15714   0.19221   0.01913   0.00664   0.00402   0.01502   0.02523
   0.40195   0.15358   0.18305   0.01865   0.00655   0.00401   0.01466   0.02450
   0.39455   0.15028   0.17479   0.01821   0.00646   0.00401   0.01432   0.02383
   0.38767   0.14722   0.16740   0.01780   0.00637   0.00399   0.01400   0.02321
   0.38082   0.14419   0.16018   0.01740   0.00628   0.00398   0.01368   0.02260
   0.37421   0.14129   0.15360   0.01701   0.00619   0.00395   0.01338   0.02202
   0.36795   0.13855   0.14736   0.01664   0.00610   0.00393   0.01309   0.02148
   0.36215   0.13603   0.14196   0.01630   0.00602   0.00390   0.01282   0.02098
   0.35634   0.13351   0.13659   0.01596   0.00593   0.00387   0.01256   0.02048
   0.74400   0.31998   0.72018   0.02984   0.00000   0.00000   0.02068   0.05022
   0.72713   0.31020   0.69905   0.02937   0.00000   0.00000   0.02055   0.04846
   0.70320   0.29662   0.66399   0.02866   0.00033   0.00000   0.02031   0.04605
   0.68676   0.28752   0.63596   0.02816   0.00100   0.00000   0.02011   0.04445
   0.67005   0.27842   0.60569   0.02762   0.00180   0.00000   0.01987   0.04286
   0.65588   0.27082   0.57954   0.02713   0.00236   0.00000   0.01963   0.04153
   0.64267   0.26387   0.55486   0.02665   0.00281   0.00000   0.01938   0.04030
   0.62891   0.25670   0.52912   0.02613   0.00324   0.00000   0.01909   0.03904
   0.61719   0.25065   0.50719   0.02567   0.00357   0.00000   0.01883   0.03797
   0.60613   0.24503   0.48667   0.02523   0.00384   0.00000   0.01856   0.03698
   0.59748   0.24065   0.47067   0.02488   0.00404   0.00000   0.01835   0.03621
   0.57963   0.23175   0.43754   0.02413   0.00440   0.00019   0.01789   0.03464
   0.56486   0.22449   0.40996   0.02350   0.00464   0.00060   0.01748   0.03336
   0.54881   0.21669   0.38063   0.02280   0.00486   0.00107   0.01702   0.03199
   0.53254   0.20889   0.35217   0.02207   0.00503   0.00145   0.01653   0.03061
   0.51818   0.20208   0.32803   0.02141   0.00515   0.00175   0.01608   0.02941
   0.50410   0.19549   0.30555   0.02075   0.00522   0.00199   0.01562   0.02825
   0.49270   0.19020   0.28809   0.02021   0.00526   0.00216   0.01524   0.02732
   0.47919   0.18399   0.26808   0.01956   0.00528   0.00234   0.01478   0.02623
   0.46756   0.17870   0.25167   0.01900   0.00528   0.00247   0.01438   0.02530
   0.45715   0.17400   0.23764   0.01850   0.00526   0.00256   0.01401   0.02448
   0.44425   0.16822   0.22082   0.01787   0.00523   0.00267   0.01355   0.02347
   0.43247   0.16299   0.20630   0.01729   0.00518   0.00274   0.01313   0.02256
   0.42172   0.15826   0.19370   0.01677   0.00513   0.00279   0.01274   0.02175
   0.41121   0.15366   0.18171   0.01625   0.00506   0.00283   0.01236   0.02096
   0.40122   0.14933   0.17106   0.01576   0.00499   0.00285   0.01199   0.02022
   0.39196   0.14533   0.16144   0.01531   0.00492   0.00286   0.01166   0.01954
   0.38343   0.14168   0.15301   0.01489   0.00485   0.00286   0.01134   0.01892
   0.37505   0.13811   0.14500   0.01448   0.00477   0.00286   0.01104   0.01832
   0.36698   0.13470   0.13760   0.01409   0.00470   0.00285   0.01074   0.01775
   0.35947   0.13153   0.13094   0.01372   0.00462   0.00284   0.01046   0.01722
   0.35251   0.12861   0.12503   0.01339   0.00455   0.00282   0.01021   0.01674
   0.34559   0.12572   0.11927   0.01305   0.00447   0.00281   0.00996   0.01626
   0.33894   0.12297   0.11405   0.01273   0.00440   0.00278   0.00971   0.01581
   0.33265   0.12036   0.10911   0.01243   0.00433   0.00276   0.00948   0.01538
   0.32685   0.11798   0.10486   0.01216   0.00426   0.00274   0.00927   0.01500
   0.32105   0.11560   0.10064   0.01188   0.00419   0.00271   0.00906   0.01462
   0.73512   0.30268   0.65925   0.02499   0.00000   0.00000   0.01669   0.03966
   0.71558   0.29235   0.63241   0.02448   0.00000   0.00000   0.01650   0.03811
   0.68811   0.27809   0.59115   0.02373   0.00025   0.00000   0.01620   0.03599
   0.66946   0.26859   0.56042   0.02320   0.00078   0.00000   0.01597   0.03461
   0.65064   0.25916   0.52838   0.02265   0.00139   0.00000   0.01571   0.03323
   0.63479   0.25131   0.50131   0.02217   0.00182   0.00000   0.01547   0.03209
   0.62015   0.24417   0.47646   0.02170   0.00216   0.00000   0.01522   0.03104
   0.60496   0.23683   0.45086   0.02120   0.00249   0.00000   0.01494   0.02997
   0.59209   0.23067   0.42936   0.02076   0.00273   0.00000   0.01469   0.02907
   0.58002   0.22496   0.40959   0.02034   0.00293   0.00000   0.01444   0.02823
   0.57060   0.22052   0.39425   0.02001   0.00308   0.00000   0.01425   0.02758
   0.55130   0.21155   0.36312   0.01932   0.00333   0.00015   0.01382   0.02627
   0.53545   0.20426   0.33770   0.01874   0.00351   0.00045   0.01346   0.02521
   0.51832   0.19648   0.31102   0.01810   0.00366   0.00080   0.01305   0.02408
   0.50106   0.18873   0.28545   0.01744   0.00377   0.00108   0.01262   0.02295
   0.48591   0.18199   0.26398   0.01685   0.00384   0.00129   0.01223   0.02197
   0.47115   0.17550   0.24426   0.01627   0.00388   0.00147   0.01183   0.02102
   0.45926   0.17032   0.22907   0.01580   0.00389   0.00159   0.01151   0.02027
   0.44523   0.16425   0.21179   0.01523   0.00390   0.00171   0.01112   0.01939
   0.43321   0.15910   0.19774   0.01475   0.00389   0.00180   0.01078   0.01865
   0.42251   0.15455   0.18584   0.01432   0.00386   0.00187   0.01048   0.01799
   0.40928   0.14895   0.17165   0.01378   0.00382   0.00193   0.01010   0.01719
   0.39727   0.14392   0.15951   0.01329   0.00378   0.00198   0.00975   0.01647
   0.38636   0.13939   0.14906   0.01285   0.00372   0.00201   0.00943   0.01583
   0.37572   0.13498   0.13916   0.01241   0.00367   0.00203   0.00912   0.01521
   0.36566   0.13086   0.13044   0.01200   0.00360   0.00204   0.00883   0.01463
   0.35636   0.12706   0.12261   0.01163   0.00354   0.00204   0.00856   0.01410
   0.34784   0.12361   0.11578   0.01128   0.00348   0.00204   0.00831   0.01362
   0.33948   0.12023   0.10933   0.01094   0.00342   0.00203   0.00806   0.01316
   0.33145   0.11701   0.10339   0.01062   0.00336   0.00202   0.00783   0.01272
   0.32401   0.11404   0.09808   0.01032   0.00330   0.00201   0.00761   0.01231
   0.31713   0.11131   0.09339   0.01005   0.00324   0.00200   0.00741   0.01194
   0.31030   0.10860   0.08882   0.00978   0.00318   0.00198   0.00721   0.01158
   0.30377   0.10603   0.08471   0.00952   0.00312   0.00196   0.00702   0.01123
   0.29760   0.10360   0.08082   0.00927   0.00306   0.00194   0.00684   0.01091
   0.29194   0.10139   0.07750   0.00905   0.00301   0.00192   0.00667   0.01062
   0.28627   0.09918   0.07422   0.00883   0.00295   0.00190   0.00651   0.01033
   0.71701   0.28302   0.59717   0.02088   0.00000   0.00000   0.01332   0.03077
   0.69527   0.27239   0.56657   0.02035   0.00000   0.00000   0.01311   0.02945
   0.66494   0.25778   0.52163   0.01958   0.00020   0.00000   0.01280   0.02766
   0.64453   0.24813   0.48971   0.01906   0.00060   0.00000   0.01256   0.02650
   0.62407   0.23857   0.45728   0.01852   0.00107   0.00000   0.01230   0.02535
   0.60694   0.23065   0.43035   0.01805   0.00140   0.00000   0.01207   0.02440
   0.59122   0.22349   0.40616   0.01760   0.00165   0.00000   0.01183   0.02354
   0.57498   0.21615   0.38149   0.01712   0.00189   0.00000   0.01158   0.02265
   0.56129   0.21001   0.36103   0.01672   0.00208   0.00000   0.01135   0.02191
   0.54851   0.20434   0.34247   0.01633   0.00222   0.00000   0.01113   0.02123
   0.53856   0.19995   0.32815   0.01603   0.00233   0.00000   0.01095   0.02070
   0.51830   0.19109   0.29955   0.01539   0.00251   0.00011   0.01058   0.01963
   0.50175   0.18394   0.27657   0.01487   0.00263   0.00033   0.01026   0.01878
   0.48396   0.17633   0.25275   0.01430   0.00273   0.00059   0.00991   0.01787
   0.46613   0.16878   0.23016   0.01372   0.00280   0.00080   0.00954   0.01696
   0.45056   0.16225   0.21139   0.01320   0.00285   0.00095   0.00921   0.01618
   0.43549   0.15599   0.19434   0.01270   0.00286   0.00108   0.00889   0.01543
   0.42340   0.15101   0.18131   0.01229   0.00287   0.00116   0.00862   0.01484
   0.40918   0.14519   0.16659   0.01181   0.00286   0.00125   0.00830   0.01415
   0.39705   0.14027   0.15473   0.01139   0.00284   0.00131   0.00802   0.01357
   0.38630   0.13594   0.14476   0.01103   0.00282   0.00135   0.00777   0.01306
   0.37305   0.13063   0.13294   0.01058   0.00278   0.00140   0.00747   0.01243
   0.36107   0.12587   0.12291   0.01017   0.00274   0.00143   0.00719   0.01188
   0.35025   0.12160   0.11434   0.00980   0.00269   0.00144   0.00693   0.01138
   0.33971   0.11746   0.10625   0.00944   0.00264   0.00145   0.00668   0.01091
   0.32980   0.11360   0.09919   0.00910   0.00259   0.00146   0.00645   0.01046
   0.32066   0.11006   0.09288   0.00879   0.00254   0.00146   0.00623   0.01006
   0.31231   0.10684   0.08740   0.00851   0.00249   0.00145   0.00604   0.00970
   0.30414   0.10371   0.08224   0.00823   0.00244   0.00144   0.00585   0.00934
   0.29633   0.10072   0.07753   0.00797   0.00239   0.00143   0.00566   0.00901
   0.28910   0.09797   0.07333   0.00773   0.00234   0.00142   0.00549   0.00870
   0.28244   0.09546   0.06963   0.00751   0.00229   0.00140   0.00534   0.00843
   0.27584   0.09296   0.06604   0.00729   0.00225   0.00139   0.00518   0.00815
   0.26955   0.09061   0.06283   0.00708   0.00220   0.00137   0.00504   0.00790
   0.26360   0.08838   0.05979   0.00688   0.00216   0.00136   0.00490   0.00765
   0.25818   0.08636   0.05722   0.00671   0.00211   0.00134   0.00477   0.00744
   0.25276   0.08435   0.05467   0.00653   0.00207   0.00132   0.00465   0.00722
   0.69105   0.26178   0.53505   0.01735   0.00000   0.00000   0.01051   0.02346
   0.66759   0.25107   0.50237   0.01681   0.00000   0.00000   0.01030   0.02237
   0.63509   0.23643   0.45589   0.01606   0.00015   0.00000   0.00999   0.02091
   0.61339   0.22680   0.42402   0.01555   0.00045   0.00000   0.00977   0.01995
   0.59177   0.21732   0.39227   0.01504   0.00081   0.00000   0.00953   0.01902
   0.57374   0.20950   0.36630   0.01459   0.00106   0.00000   0.00932   0.01825
   0.55731   0.20246   0.34339   0.01418   0.00125   0.00000   0.00911   0.01756
   0.54040   0.19526   0.32022   0.01374   0.00143   0.00000   0.00888   0.01685
   0.52618   0.18925   0.30122   0.01337   0.00156   0.00000   0.00868   0.01626
   0.51299   0.18373   0.28419   0.01302   0.00167   0.00000   0.00849   0.01572
   0.50273   0.17946   0.27110   0.01274   0.00174   0.00000   0.00834   0.01529
   0.48196   0.17088   0.24534   0.01218   0.00187   0.00008   0.00802   0.01445
   0.46508   0.16399   0.22495   0.01172   0.00195   0.00025   0.00775   0.01378
   0.44702   0.15668   0.20403   0.01122   0.00202   0.00044   0.00745   0.01307
   0.42903   0.14946   0.18440   0.01071   0.00207   0.00059   0.00715   0.01236
   0.41337   0.14324   0.16822   0.01027   0.00209   0.00070   0.00688   0.01175
   0.39829   0.13730   0.15370   0.00984   0.00210   0.00079   0.00661   0.01117
   0.38625   0.13259   0.14269   0.00949   0.00209   0.00085   0.00639   0.01072
   0.37214   0.12711   0.13032   0.00909   0.00208   0.00091   0.00613   0.01018
   0.36015   0.12249   0.12043   0.00874   0.00206   0.00095   0.00591   0.00974
   0.34956   0.11843   0.11218   0.00843   0.00204   0.00098   0.00571   0.00935
   0.33655   0.11348   0.10244   0.00806   0.00201   0.00100   0.00547   0.00888
   0.32485   0.10905   0.09425   0.00772   0.00197   0.00102   0.00525   0.00846
   0.31431   0.10510   0.08730   0.00742   0.00193   0.00103   0.00505   0.00808
   0.30406   0.10126   0.08077   0.00712   0.00189   0.00103   0.00485   0.00772
   0.29449   0.09771   0.07511   0.00685   0.00185   0.00103   0.00467   0.00739
   0.28567   0.09445   0.07007   0.00660   0.00181   0.00103   0.00450   0.00709
   0.27764   0.09150   0.06572   0.00637   0.00177   0.00102   0.00435   0.00682
   0.26981   0.08864   0.06164   0.00615   0.00173   0.00102   0.00420   0.00655
   0.26233   0.08592   0.05793   0.00594   0.00169   0.00101   0.00406   0.00631
   0.25543   0.08341   0.05463   0.00574   0.00165   0.00100   0.00393   0.00608
   0.24910   0.08113   0.05175   0.00557   0.00161   0.00098   0.00381   0.00588
   0.24283   0.07887   0.04895   0.00539   0.00158   0.00097   0.00370   0.00567
   0.23688   0.07674   0.04646   0.00523   0.00154   0.00096   0.00358   0.00548
   0.23125   0.07473   0.04411   0.00508   0.00151   0.00095   0.00348   0.00531
   0.22614   0.07291   0.04213   0.00494   0.00148   0.00093   0.00338   0.00515
   0.22103   0.07110   0.04017   0.00480   0.00145   0.00092   0.00329   0.00499
   0.65856   0.23962   0.47403   0.01429   0.00000   0.00000   0.00820   0.01757
   0.63390   0.22904   0.44069   0.01377   0.00000   0.00000   0.00800   0.01670
   0.59992   0.21463   0.39442   0.01306   0.00011   0.00000   0.00771   0.01553
   0.57739   0.20522   0.36356   0.01258   0.00034   0.00000   0.00751   0.01478
   0.55506   0.19598   0.33334   0.01210   0.00061   0.00000   0.00730   0.01404
   0.53652   0.18838   0.30892   0.01169   0.00080   0.00000   0.00711   0.01344
   0.51973   0.18158   0.28773   0.01131   0.00093   0.00000   0.00692   0.01289
   0.50248   0.17463   0.26645   0.01092   0.00107   0.00000   0.00673   0.01234
   0.48805   0.16886   0.24917   0.01059   0.00116   0.00000   0.00656   0.01188
   0.47471   0.16358   0.23385   0.01028   0.00124   0.00000   0.00640   0.01146
   0.46436   0.15949   0.22212   0.01004   0.00129   0.00000   0.00627   0.01113
   0.44349   0.15133   0.19933   0.00955   0.00138   0.00006   0.00601   0.01048
   0.42662   0.14479   0.18153   0.00915   0.00144   0.00018   0.00579   0.00996
   0.40865   0.13788   0.16345   0.00872   0.00148   0.00032   0.00555   0.00941
   0.39083   0.13109   0.14664   0.00829   0.00151   0.00043   0.00530   0.00887
   0.37538   0.12525   0.13291   0.00791   0.00152   0.00051   0.00508   0.00841
   0.36059   0.11971   0.12070   0.00755   0.00152   0.00057   0.00486   0.00797
   0.34881   0.11533   0.11152   0.00726   0.00152   0.00061   0.00469   0.00763
   0.33505   0.11023   0.10125   0.00692   0.00150   0.00065   0.00449   0.00723
   0.32341   0.10596   0.09312   0.00664   0.00148   0.00068   0.00431   0.00689
   0.31317   0.10222   0.08637   0.00639   0.00146   0.00070   0.00416   0.00660
   0.30062   0.09766   0.07845   0.00608   0.00143   0.00072   0.00397   0.00625
   0.28937   0.09361   0.07184   0.00581   0.00140   0.00073   0.00379   0.00594
   0.27929   0.09000   0.06627   0.00556   0.00137   0.00073   0.00364   0.00566
   0.26950   0.08650   0.06105   0.00532   0.00134   0.00073   0.00349   0.00540
   0.26040   0.08328   0.05656   0.00511   0.00131   0.00073   0.00335   0.00515
   0.25202   0.08032   0.05258   0.00490   0.00127   0.00072   0.00322   0.00493
   0.24443   0.07766   0.04916   0.00472   0.00124   0.00072   0.00311   0.00473
   0.23704   0.07507   0.04597   0.00455   0.00121   0.00071   0.00299   0.00454
   0.23001   0.07263   0.04307   0.00438   0.00118   0.00070   0.00289   0.00436
   0.22352   0.07038   0.04051   0.00423   0.00115   0.00069   0.00279   0.00419
   0.21759   0.06833   0.03828   0.00409   0.00113   0.00068   0.00270   0.00405
   0.21173   0.06631   0.03612   0.00395   0.00110   0.00068   0.00261   0.00390
   0.20618   0.06441   0.03421   0.00383   0.00107   0.00066   0.00253   0.00376
   0.20094   0.06262   0.03240   0.00371   0.00105   0.00065   0.00245   0.00363
   0.19620   0.06101   0.03089   0.00360   0.00102   0.00064   0.00238   0.00352
   0.19146   0.05940   0.02940   0.00349   0.00100   0.00063   0.00231   0.00341
   0.62085   0.21712   0.41508   0.01163   0.00000   0.00000   0.00632   0.01294
   0.59547   0.20683   0.38225   0.01115   0.00000   0.00000   0.00614   0.01226
   0.56069   0.19290   0.33758   0.01049   0.00008   0.00000   0.00588   0.01135
   0.53777   0.18383   0.30847   0.01005   0.00025   0.00000   0.00570   0.01076
   0.51516   0.17498   0.28039   0.00962   0.00045   0.00000   0.00551   0.01019
   0.49646   0.16771   0.25794   0.00925   0.00059   0.00000   0.00535   0.00973
   0.47963   0.16124   0.23873   0.00892   0.00069   0.00000   0.00520   0.00931
   0.46238   0.15465   0.21959   0.00858   0.00079   0.00000   0.00504   0.00889
   0.44800   0.14919   0.20417   0.00829   0.00085   0.00000   0.00490   0.00854
   0.43477   0.14421   0.19064   0.00802   0.00091   0.00000   0.00477   0.00822
   0.42450   0.14036   0.18032   0.00781   0.00095   0.00000   0.00466   0.00797
   0.40392   0.13270   0.16050   0.00739   0.00101   0.00004   0.00445   0.00748
   0.38736   0.12659   0.14520   0.00706   0.00105   0.00013   0.00427   0.00709
   0.36979   0.12016   0.12981   0.00669   0.00108   0.00023   0.00408   0.00668
   0.35243   0.11386   0.11563   0.00633   0.00109   0.00031   0.00388   0.00628
   0.33745   0.10847   0.10414   0.00602   0.00110   0.00036   0.00371   0.00593
   0.32318   0.10337   0.09403   0.00573   0.00109   0.00041   0.00354   0.00561
   0.31185   0.09935   0.08646   0.00549   0.00109   0.00044   0.00340   0.00535
   0.29866   0.09469   0.07806   0.00522   0.00107   0.00046   0.00324   0.00506
   0.28754   0.09079   0.07145   0.00498   0.00106   0.00048   0.00311   0.00481
   0.27779   0.08739   0.06601   0.00478   0.00104   0.00049   0.00299   0.00460
   0.26587   0.08326   0.05964   0.00454   0.00102   0.00051   0.00284   0.00434
   0.25524   0.07960   0.05437   0.00432   0.00099   0.00051   0.00271   0.00411
   0.24573   0.07634   0.04995   0.00412   0.00097   0.00051   0.00259   0.00391
   0.23653   0.07320   0.04583   0.00393   0.00094   0.00051   0.00248   0.00372
   0.22800   0.07031   0.04231   0.00376   0.00092   0.00051   0.00237   0.00354
   0.22018   0.06767   0.03920   0.00360   0.00089   0.00051   0.00228   0.00338
   0.21310   0.06529   0.03654   0.00346   0.00087   0.00050   0.00219   0.00324
   0.20623   0.06299   0.03406   0.00333   0.00084   0.00049   0.00211   0.00310
   0.19971   0.06082   0.03183   0.00320   0.00082   0.00049   0.00203   0.00297
   0.19371   0.05883   0.02986   0.00308   0.00080   0.00048   0.00195   0.00286
   0.18824   0.05702   0.02815   0.00297   0.00078   0.00047   0.00189   0.00275
   0.18283   0.05524   0.02650   0.00287   0.00076   0.00047   0.00182   0.00265
   0.17775   0.05357   0.02505   0.00277   0.00074   0.00046   0.00176   0.00255
   0.17293   0.05199   0.02367   0.00267   0.00072   0.00045   0.00170   0.00246
   0.16859   0.05058   0.02253   0.00259   0.00070   0.00044   0.00165   0.00238
   0.16427   0.04917   0.02140   0.00251   0.00069   0.00043   0.00160   0.00230
   0.57912   0.19474   0.35909   0.00933   0.00000   0.00000   0.00480   0.00936
   0.55349   0.18490   0.32768   0.00889   0.00000   0.00000   0.00464   0.00884
   0.51855   0.17162   0.28567   0.00830   0.00006   0.00000   0.00442   0.00815
   0.49566   0.16303   0.25883   0.00791   0.00019   0.00000   0.00427   0.00771
   0.47317   0.15467   0.23328   0.00753   0.00033   0.00000   0.00411   0.00728
   0.45466   0.14783   0.21306   0.00722   0.00043   0.00000   0.00398   0.00693
   0.43806   0.14177   0.19600   0.00693   0.00050   0.00000   0.00385   0.00662
   0.42111   0.13560   0.17908   0.00664   0.00057   0.00000   0.00372   0.00630
   0.40702   0.13051   0.16558   0.00640   0.00062   0.00000   0.00361   0.00604
   0.39411   0.12588   0.15384   0.00617   0.00066   0.00000   0.00350   0.00580
   0.38411   0.12231   0.14491   0.00600   0.00068   0.00000   0.00342   0.00562
   0.36414   0.11523   0.12795   0.00565   0.00073   0.00003   0.00325   0.00526
   0.34814   0.10960   0.11502   0.00536   0.00075   0.00009   0.00311   0.00497
   0.33123   0.10370   0.10211   0.00507   0.00077   0.00017   0.00296   0.00467
   0.31460   0.09794   0.09032   0.00477   0.00078   0.00022   0.00280   0.00437
   0.30030   0.09302   0.08084   0.00452   0.00078   0.00026   0.00267   0.00412
   0.28674   0.08839   0.07258   0.00428   0.00078   0.00029   0.00254   0.00389
   0.27602   0.08475   0.06644   0.00409   0.00077   0.00031   0.00243   0.00370
   0.26355   0.08055   0.05965   0.00387   0.00076   0.00033   0.00231   0.00349
   0.25309   0.07704   0.05436   0.00369   0.00074   0.00034   0.00221   0.00331
   0.24395   0.07399   0.05002   0.00353   0.00073   0.00035   0.00212   0.00316
   0.23280   0.07029   0.04497   0.00334   0.00071   0.00035   0.00201   0.00297
   0.22289   0.06702   0.04081   0.00316   0.00069   0.00036   0.00191   0.00281
   0.21406   0.06413   0.03735   0.00301   0.00067   0.00036   0.00183   0.00266
   0.20553   0.06134   0.03413   0.00287   0.00065   0.00036   0.00174   0.00253
   0.19766   0.05879   0.03141   0.00273   0.00063   0.00035   0.00166   0.00240
   0.19045   0.05646   0.02900   0.00261   0.00062   0.00035   0.00159   0.00229
   0.18396   0.05437   0.02695   0.00250   0.00060   0.00034   0.00153   0.00219
   0.17766   0.05235   0.02506   0.00240   0.00058   0.00034   0.00147   0.00209
   0.17170   0.05045   0.02335   0.00230   0.00056   0.00033   0.00141   0.00200
   0.16623   0.04870   0.02186   0.00221   0.00055   0.00033   0.00135   0.00192
   0.16125   0.04713   0.02056   0.00213   0.00053   0.00032   0.00131   0.00184
   0.15633   0.04557   0.01931   0.00205   0.00052   0.00032   0.00126   0.00177
   0.15173   0.04412   0.01821   0.00197   0.00050   0.00031   0.00121   0.00170
   0.14736   0.04275   0.01718   0.00190   0.00049   0.00031   0.00117   0.00164
   0.14346   0.04153   0.01632   0.00184   0.00048   0.00030   0.00113   0.00158
   0.13956   0.04031   0.01548   0.00178   0.00047   0.00029   0.00110   0.00153
   0.53455   0.17290   0.30675   0.00736   0.00000   0.00000   0.00360   0.00665
   0.50912   0.16362   0.27745   0.00698   0.00000   0.00000   0.00346   0.00627
   0.47460   0.15115   0.23885   0.00646   0.00005   0.00000   0.00327   0.00575
   0.45212   0.14313   0.21463   0.00613   0.00013   0.00000   0.00315   0.00542
   0.43012   0.13533   0.19184   0.00581   0.00024   0.00000   0.00302   0.00511
   0.41208   0.12899   0.17398   0.00554   0.00031   0.00000   0.00291   0.00485
   0.39598   0.12338   0.15909   0.00530   0.00036   0.00000   0.00281   0.00462
   0.37958   0.11770   0.14442   0.00506   0.00041   0.00000   0.00271   0.00439
   0.36599   0.11302   0.13279   0.00485   0.00044   0.00000   0.00262   0.00420
   0.35359   0.10878   0.12277   0.00467   0.00047   0.00000   0.00254   0.00403
   0.34400   0.10550   0.11518   0.00453   0.00049   0.00000   0.00247   0.00390
   0.32492   0.09904   0.10091   0.00424   0.00052   0.00002   0.00234   0.00363
   0.30969   0.09393   0.09013   0.00401   0.00053   0.00007   0.00223   0.00343
   0.29367   0.08859   0.07947   0.00377   0.00054   0.00012   0.00211   0.00321
   0.27797   0.08339   0.06982   0.00354   0.00055   0.00016   0.00200   0.00300
   0.26452   0.07897   0.06211   0.00334   0.00055   0.00018   0.00189   0.00282
   0.25182   0.07482   0.05545   0.00315   0.00054   0.00020   0.00180   0.00265
   0.24181   0.07158   0.05054   0.00300   0.00054   0.00022   0.00172   0.00252
   0.23021   0.06783   0.04513   0.00283   0.00053   0.00023   0.00163   0.00237
   0.22051   0.06471   0.04094   0.00269   0.00052   0.00024   0.00155   0.00224
   0.21206   0.06202   0.03753   0.00256   0.00051   0.00024   0.00148   0.00213
   0.20178   0.05875   0.03358   0.00241   0.00049   0.00024   0.00140   0.00200
   0.19267   0.05587   0.03035   0.00228   0.00048   0.00025   0.00133   0.00189
   0.18459   0.05333   0.02767   0.00217   0.00046   0.00025   0.00127   0.00179
   0.17679   0.05089   0.02519   0.00206   0.00045   0.00024   0.00120   0.00169
   0.16963   0.04867   0.02310   0.00195   0.00043   0.00024   0.00115   0.00161
   0.16308   0.04663   0.02126   0.00186   0.00042   0.00024   0.00110   0.00153
   0.15719   0.04482   0.01971   0.00178   0.00041   0.00023   0.00105   0.00146
   0.15150   0.04307   0.01828   0.00170   0.00039   0.00023   0.00100   0.00139
   0.14612   0.04142   0.01699   0.00163   0.00038   0.00023   0.00096   0.00133
   0.14120   0.03992   0.01586   0.00156   0.00037   0.00022   0.00092   0.00127
   0.13673   0.03856   0.01489   0.00150   0.00036   0.00022   0.00089   0.00122
   0.13233   0.03722   0.01395   0.00144   0.00035   0.00021   0.00086   0.00117
   0.12821   0.03598   0.01314   0.00139   0.00034   0.00021   0.00082   0.00112
   0.12431   0.03480   0.01237   0.00133   0.00033   0.00021   0.00079   0.00108
   0.12083   0.03376   0.01174   0.00129   0.00032   0.00020   0.00077   0.00104
   0.11737   0.03272   0.01111   0.00124   0.00031   0.00020   0.00074   0.00100
   0.48820   0.15190   0.25857   0.00570   0.00000   0.00000   0.00265   0.00465
   0.46336   0.14328   0.23187   0.00537   0.00000   0.00000   0.00254   0.00436
   0.42979   0.13173   0.19715   0.00494   0.00003   0.00000   0.00238   0.00399
   0.40805   0.12433   0.17573   0.00466   0.00010   0.00000   0.00228   0.00375
   0.38686   0.11717   0.15579   0.00439   0.00017   0.00000   0.00218   0.00352
   0.36954   0.11137   0.14031   0.00417   0.00022   0.00000   0.00210   0.00334
   0.35417   0.10626   0.12755   0.00398   0.00026   0.00000   0.00202   0.00318
   0.33854   0.10109   0.11504   0.00378   0.00029   0.00000   0.00194   0.00301
   0.32563   0.09684   0.10521   0.00362   0.00031   0.00000   0.00187   0.00288
   0.31389   0.09300   0.09680   0.00347   0.00033   0.00000   0.00181   0.00275
   0.30482   0.09005   0.09046   0.00335   0.00034   0.00000   0.00176   0.00266
   0.28686   0.08424   0.07864   0.00313   0.00036   0.00002   0.00166   0.00247
   0.27258   0.07966   0.06981   0.00295   0.00037   0.00005   0.00157   0.00233
   0.25762   0.07488   0.06114   0.00276   0.00038   0.00008   0.00149   0.00217
   0.24301   0.07026   0.05335   0.00258   0.00038   0.00011   0.00140   0.00202
   0.23054   0.06633   0.04718   0.00242   0.00038   0.00013   0.00132   0.00190
   0.21882   0.06267   0.04190   0.00228   0.00037   0.00014   0.00125   0.00178
   0.20961   0.05981   0.03802   0.00216   0.00037   0.00015   0.00119   0.00169
   0.19896   0.05651   0.03378   0.00203   0.00036   0.00016   0.00113   0.00158
   0.19009   0.05378   0.03051   0.00192   0.00035   0.00016   0.00107   0.00150
   0.18238   0.05143   0.02786   0.00183   0.00034   0.00016   0.00102   0.00142
   0.17303   0.04858   0.02481   0.00172   0.00033   0.00017   0.00096   0.00133
   0.16478   0.04608   0.02233   0.00162   0.00032   0.00017   0.00091   0.00125
   0.15748   0.04388   0.02029   0.00153   0.00031   0.00017   0.00086   0.00118
   0.15045   0.04177   0.01840   0.00145   0.00030   0.00017   0.00082   0.00112
   0.14402   0.03985   0.01683   0.00137   0.00029   0.00016   0.00078   0.00106
   0.13815   0.03811   0.01544   0.00130   0.00028   0.00016   0.00074   0.00100
   0.13289   0.03655   0.01428   0.00124   0.00027   0.00016   0.00071   0.00096
   0.12781   0.03505   0.01320   0.00119   0.00026   0.00016   0.00068   0.00091
   0.12303   0.03365   0.01224   0.00113   0.00026   0.00015   0.00065   0.00087
   0.11866   0.03237   0.01141   0.00108   0.00025   0.00015   0.00062   0.00083
