   0.46576   0.18229   0.26580   0.02225   0.00717   0.00383   0.01764   0.03080
   0.45543   0.17748   0.25088   0.02165   0.00712   0.00391   0.01718   0.02978
   0.44530   0.17278   0.23661   0.02106   0.00705   0.00398   0.01672   0.02879
   0.43561   0.16834   0.22379   0.02049   0.00697   0.00402   0.01627   0.02786
   0.42661   0.16423   0.21217   0.01996   0.00689   0.00405   0.01586   0.02700
   0.41829   0.16047   0.20189   0.01947   0.00681   0.00406   0.01548   0.02621
   0.41007   0.15677   0.19209   0.01899   0.00672   0.00407   0.01510   0.02545
   0.40214   0.15323   0.18297   0.01853   0.00663   0.00407   0.01473   0.02472
   0.39473   0.14994   0.17473   0.01810   0.00654   0.00406   0.01439   0.02404
   0.38784   0.14689   0.16738   0.01769   0.00645   0.00405   0.01407   0.02342
   0.38098   0.14387   0.16018   0.01729   0.00636   0.00403   0.01376   0.02281
   0.37436   0.14098   0.15361   0.01691   0.00627   0.00400   0.01345   0.02222
   0.36809   0.13824   0.14739   0.01655   0.00618   0.00398   0.01316   0.02167
   0.36229   0.13573   0.14200   0.01621   0.00609   0.00395   0.01290   0.02117
   0.35647   0.13322   0.13664   0.01588   0.00600   0.00392   0.01263   0.02067
   0.74500   0.31907   0.71002   0.02907   0.00000   0.00000   0.02059   0.05057
   0.72806   0.30932   0.68982   0.02865   0.00000   0.00000   0.02047   0.04880
   0.70403   0.29579   0.65607   0.02802   0.00033   0.00000   0.02026   0.04638
   0.68754   0.28671   0.62892   0.02756   0.00101   0.00000   0.02007   0.04478
   0.67077   0.27765   0.59950   0.02706   0.00182   0.00000   0.01985   0.04318
   0.65656   0.27007   0.57404   0.02661   0.00239   0.00000   0.01962   0.04184
   0.64330   0.26314   0.54995   0.02616   0.00284   0.00000   0.01937   0.04061
   0.62950   0.25599   0.52480   0.02567   0.00328   0.00000   0.01910   0.03934
   0.61775   0.24997   0.50332   0.02524   0.00361   0.00000   0.01884   0.03827
   0.60665   0.24437   0.48321   0.02482   0.00389   0.00000   0.01858   0.03728
   0.59798   0.24000   0.46751   0.02449   0.00409   0.00000   0.01837   0.03650
   0.58008   0.23113   0.43495   0.02378   0.00445   0.00020   0.01792   0.03492
   0.56528   0.22389   0.40779   0.02318   0.00470   0.00060   0.01752   0.03364
   0.54919   0.21613   0.37886   0.02250   0.00492   0.00108   0.01707   0.03226
   0.53289   0.20835   0.35076   0.02180   0.00509   0.00147   0.01658   0.03088
   0.51849   0.20156   0.32689   0.02116   0.00521   0.00177   0.01613   0.02967
   0.50438   0.19499   0.30465   0.02053   0.00528   0.00202   0.01568   0.02850
   0.49296   0.18973   0.28735   0.02000   0.00532   0.00219   0.01530   0.02757
   0.47943   0.18354   0.26752   0.01938   0.00535   0.00237   0.01484   0.02647
   0.46778   0.17826   0.25123   0.01883   0.00535   0.00250   0.01444   0.02553
   0.45736   0.17358   0.23730   0.01834   0.00533   0.00260   0.01408   0.02471
   0.44443   0.16782   0.22059   0.01773   0.00530   0.00270   0.01362   0.02369
   0.43263   0.16261   0.20614   0.01717   0.00525   0.00278   0.01320   0.02278
   0.42187   0.15790   0.19360   0.01665   0.00519   0.00283   0.01281   0.02196
   0.41134   0.15331   0.18167   0.01615   0.00513   0.00287   0.01243   0.02116
   0.40134   0.14899   0.17105   0.01567   0.00506   0.00289   0.01206   0.02041
   0.39206   0.14501   0.16147   0.01522   0.00498   0.00290   0.01172   0.01973
   0.38353   0.14137   0.15306   0.01481   0.00491   0.00290   0.01141   0.01910
   0.37514   0.13781   0.14507   0.01441   0.00484   0.00290   0.01110   0.01850
   0.36706   0.13441   0.13769   0.01402   0.00476   0.00289   0.01081   0.01792
   0.35954   0.13125   0.13104   0.01367   0.00468   0.00288   0.01053   0.01739
   0.35257   0.12835   0.12514   0.01333   0.00461   0.00286   0.01028   0.01690
   0.34564   0.12546   0.11938   0.01301   0.00453   0.00285   0.01002   0.01642
   0.33899   0.12272   0.11417   0.01269   0.00446   0.00282   0.00978   0.01597
   0.33269   0.12012   0.10923   0.01239   0.00438   0.00280   0.00955   0.01554
   0.32689   0.11775   0.10498   0.01212   0.00431   0.00278   0.00934   0.01515
   0.32108   0.11537   0.10077   0.01185   0.00424   0.00275   0.00913   0.01476
   0.73590   0.30181   0.64950   0.02437   0.00000   0.00000   0.01663   0.03999
   0.71629   0.29152   0.62391   0.02391   0.00000   0.00000   0.01646   0.03843
   0.68873   0.27730   0.58429   0.02323   0.00026   0.00000   0.01618   0.03631
   0.67002   0.26784   0.55456   0.02275   0.00078   0.00000   0.01596   0.03491
   0.65116   0.25844   0.52345   0.02224   0.00141   0.00000   0.01572   0.03353
   0.63526   0.25062   0.49709   0.02178   0.00185   0.00000   0.01548   0.03238
   0.62058   0.24351   0.47282   0.02134   0.00219   0.00000   0.01523   0.03132
   0.60535   0.23619   0.44777   0.02087   0.00252   0.00000   0.01496   0.03024
   0.59245   0.23005   0.42671   0.02046   0.00277   0.00000   0.01472   0.02934
   0.58036   0.22437   0.40729   0.02006   0.00297   0.00000   0.01447   0.02849
   0.57092   0.21994   0.39222   0.01974   0.00312   0.00000   0.01428   0.02784
   0.55158   0.21100   0.36156   0.01908   0.00338   0.00015   0.01386   0.02652
   0.53569   0.20374   0.33647   0.01852   0.00355   0.00045   0.01350   0.02545
   0.51853   0.19599   0.31010   0.01791   0.00370   0.00081   0.01310   0.02431
   0.50125   0.18826   0.28479   0.01727   0.00382   0.00109   0.01267   0.02317
   0.48607   0.18155   0.26352   0.01670   0.00389   0.00131   0.01228   0.02218
   0.47129   0.17509   0.24395   0.01614   0.00393   0.00149   0.01189   0.02123
   0.45939   0.16992   0.22886   0.01568   0.00395   0.00161   0.01157   0.02047
   0.44534   0.16388   0.21169   0.01513   0.00395   0.00174   0.01118   0.01959
   0.43330   0.15874   0.19771   0.01466   0.00394   0.00183   0.01084   0.01884
   0.42259   0.15420   0.18587   0.01424   0.00391   0.00190   0.01054   0.01818
   0.40935   0.14863   0.17173   0.01371   0.00388   0.00196   0.01016   0.01737
   0.39732   0.14361   0.15963   0.01323   0.00383   0.00201   0.00981   0.01664
   0.38640   0.13910   0.14920   0.01280   0.00377   0.00204   0.00950   0.01600
   0.37574   0.13470   0.13932   0.01237   0.00372   0.00206   0.00918   0.01537
   0.36568   0.13060   0.13062   0.01197   0.00365   0.00207   0.00889   0.01478
   0.35637   0.12681   0.12279   0.01160   0.00359   0.00207   0.00862   0.01425
   0.34784   0.12337   0.11597   0.01126   0.00353   0.00207   0.00837   0.01377
   0.33947   0.12000   0.10951   0.01093   0.00347   0.00207   0.00812   0.01330
   0.33145   0.11679   0.10358   0.01061   0.00340   0.00205   0.00788   0.01285
   0.32399   0.11383   0.09827   0.01031   0.00334   0.00204   0.00766   0.01244
   0.31711   0.11110   0.09357   0.01004   0.00328   0.00202   0.00746   0.01207
   0.31028   0.10841   0.08900   0.00977   0.00322   0.00201   0.00726   0.01170
   0.30375   0.10584   0.08488   0.00952   0.00316   0.00199   0.00707   0.01135
   0.29757   0.10342   0.08099   0.00928   0.00310   0.00197   0.00689   0.01102
   0.29190   0.10122   0.07767   0.00906   0.00305   0.00195   0.00673   0.01073
   0.28623   0.09902   0.07438   0.00884   0.00299   0.00192   0.00656   0.01044
   0.71758   0.28222   0.58935   0.02043   0.00000   0.00000   0.01329   0.03106
   0.69577   0.27163   0.56002   0.01994   0.00000   0.00000   0.01310   0.02974
   0.66536   0.25707   0.51667   0.01924   0.00020   0.00000   0.01280   0.02794
   0.64489   0.24745   0.48567   0.01875   0.00060   0.00000   0.01257   0.02676
   0.62439   0.23793   0.45405   0.01824   0.00108   0.00000   0.01232   0.02560
   0.60722   0.23004   0.42773   0.01780   0.00142   0.00000   0.01209   0.02464
   0.59147   0.22291   0.40401   0.01737   0.00167   0.00000   0.01186   0.02377
   0.57520   0.21560   0.37978   0.01692   0.00192   0.00000   0.01161   0.02288
   0.56148   0.20948   0.35965   0.01654   0.00210   0.00000   0.01139   0.02213
   0.54869   0.20384   0.34135   0.01616   0.00225   0.00000   0.01117   0.02144
   0.53872   0.19945   0.32722   0.01587   0.00236   0.00000   0.01100   0.02091
   0.51842   0.19063   0.29895   0.01526   0.00254   0.00011   0.01063   0.01984
   0.50185   0.18351   0.27620   0.01476   0.00266   0.00034   0.01031   0.01897
   0.48403   0.17592   0.25256   0.01421   0.00277   0.00060   0.00996   0.01805
   0.46619   0.16840   0.23013   0.01364   0.00284   0.00081   0.00960   0.01714
   0.45060   0.16189   0.21146   0.01314   0.00288   0.00097   0.00927   0.01635
   0.43551   0.15565   0.19449   0.01265   0.00290   0.00109   0.00894   0.01560
   0.42341   0.15069   0.18151   0.01225   0.00291   0.00118   0.00867   0.01500
   0.40918   0.14489   0.16683   0.01178   0.00290   0.00127   0.00835   0.01430
   0.39704   0.13999   0.15499   0.01137   0.00288   0.00133   0.00808   0.01371
   0.38628   0.13567   0.14504   0.01101   0.00285   0.00137   0.00783   0.01320
   0.37302   0.13038   0.13322   0.01057   0.00282   0.00142   0.00752   0.01257
   0.36104   0.12564   0.12319   0.01016   0.00277   0.00145   0.00724   0.01201
   0.35021   0.12138   0.11462   0.00980   0.00273   0.00146   0.00699   0.01151
   0.33966   0.11725   0.10653   0.00945   0.00268   0.00148   0.00674   0.01102
   0.32975   0.11341   0.09946   0.00911   0.00262   0.00148   0.00650   0.01058
   0.32060   0.10987   0.09313   0.00881   0.00257   0.00148   0.00629   0.01017
   0.31225   0.10667   0.08765   0.00853   0.00252   0.00147   0.00609   0.00980
   0.30408   0.10354   0.08248   0.00825   0.00247   0.00146   0.00589   0.00944
   0.29626   0.10057   0.07776   0.00799   0.00242   0.00145   0.00571   0.00911
   0.28903   0.09783   0.07354   0.00775   0.00237   0.00144   0.00554   0.00880
   0.28236   0.09531   0.06984   0.00753   0.00232   0.00143   0.00538   0.00852
   0.27576   0.09283   0.06623   0.00732   0.00228   0.00141   0.00523   0.00824
   0.26947   0.09048   0.06301   0.00711   0.00223   0.00139   0.00508   0.00798
   0.26352   0.08826   0.05997   0.00692   0.00218   0.00138   0.00494   0.00773
   0.25810   0.08625   0.05739   0.00674   0.00214   0.00136   0.00482   0.00751
   0.25267   0.08424   0.05483   0.00656   0.00210   0.00134   0.00469   0.00729
   0.69140   0.26107   0.52979   0.01707   0.00000   0.00000   0.01051   0.02370
   0.66789   0.25040   0.49820   0.01657   0.00000   0.00000   0.01031   0.02261
   0.63532   0.23582   0.45303   0.01587   0.00015   0.00000   0.01001   0.02113
   0.61358   0.22623   0.42187   0.01539   0.00046   0.00000   0.00979   0.02017
   0.59192   0.21679   0.39074   0.01489   0.00082   0.00000   0.00956   0.01923
   0.57386   0.20899   0.36519   0.01447   0.00107   0.00000   0.00935   0.01845
   0.55741   0.20198   0.34261   0.01407   0.00126   0.00000   0.00914   0.01775
   0.54046   0.19480   0.31973   0.01365   0.00144   0.00000   0.00892   0.01703
   0.52623   0.18882   0.30094   0.01329   0.00158   0.00000   0.00872   0.01643
   0.51303   0.18332   0.28406   0.01295   0.00169   0.00000   0.00853   0.01588
   0.50276   0.17906   0.27109   0.01269   0.00176   0.00000   0.00838   0.01546
   0.48196   0.17052   0.24550   0.01214   0.00189   0.00008   0.00806   0.01461
   0.46506   0.16365   0.22522   0.01169   0.00198   0.00025   0.00780   0.01392
   0.44699   0.15636   0.20438   0.01120   0.00205   0.00044   0.00750   0.01320
   0.42898   0.14917   0.18480   0.01071   0.00209   0.00059   0.00720   0.01249
   0.41331   0.14297   0.16865   0.01027   0.00212   0.00071   0.00693   0.01188
   0.39823   0.13705   0.15414   0.00985   0.00212   0.00080   0.00666   0.01129
   0.38618   0.13236   0.14313   0.00951   0.00212   0.00086   0.00644   0.01083
   0.37205   0.12689   0.13075   0.00911   0.00211   0.00092   0.00618   0.01029
   0.36006   0.12228   0.12085   0.00877   0.00209   0.00096   0.00596   0.00984
   0.34947   0.11824   0.11258   0.00847   0.00206   0.00099   0.00576   0.00945
   0.33646   0.11330   0.10283   0.00809   0.00203   0.00102   0.00552   0.00897
   0.32475   0.10889   0.09461   0.00776   0.00199   0.00104   0.00529   0.00854
   0.31420   0.10495   0.08764   0.00746   0.00195   0.00105   0.00509   0.00817
   0.30396   0.10113   0.08108   0.00717   0.00191   0.00105   0.00490   0.00780
   0.29438   0.09758   0.07541   0.00689   0.00187   0.00105   0.00472   0.00747
   0.28556   0.09433   0.07034   0.00664   0.00183   0.00105   0.00455   0.00716
   0.27753   0.09139   0.06598   0.00642   0.00179   0.00104   0.00439   0.00689
   0.26969   0.08853   0.06188   0.00620   0.00175   0.00103   0.00424   0.00662
   0.26222   0.08582   0.05816   0.00599   0.00171   0.00102   0.00410   0.00637
   0.25532   0.08332   0.05484   0.00579   0.00167   0.00101   0.00397   0.00614
   0.24898   0.08104   0.05194   0.00562   0.00163   0.00100   0.00385   0.00594
   0.24271   0.07879   0.04913   0.00544   0.00160   0.00099   0.00373   0.00573
   0.23676   0.07667   0.04663   0.00528   0.00156   0.00097   0.00362   0.00554
   0.23113   0.07466   0.04427   0.00513   0.00153   0.00096   0.00351   0.00536
   0.22602   0.07284   0.04228   0.00499   0.00149   0.00095   0.00342   0.00520
   0.22091   0.07104   0.04032   0.00485   0.00146   0.00093   0.00332   0.00504
   0.65872   0.23903   0.47135   0.01416   0.00000   0.00000   0.00822   0.01777
   0.63401   0.22848   0.43881   0.01367   0.00000   0.00000   0.00803   0.01689
   0.59998   0.21413   0.39345   0.01299   0.00011   0.00000   0.00774   0.01570
   0.57742   0.20476   0.36306   0.01253   0.00035   0.00000   0.00754   0.01494
   0.55506   0.19555   0.33322   0.01206   0.00062   0.00000   0.00733   0.01419
   0.53650   0.18798   0.30904   0.01167   0.00080   0.00000   0.00715   0.01358
   0.51969   0.18120   0.28802   0.01130   0.00094   0.00000   0.00696   0.01303
   0.50243   0.17428   0.26689   0.01092   0.00108   0.00000   0.00677   0.01247
   0.48798   0.16853   0.24970   0.01060   0.00117   0.00000   0.00660   0.01200
   0.47464   0.16327   0.23444   0.01030   0.00125   0.00000   0.00644   0.01157
   0.46427   0.15919   0.22275   0.01006   0.00131   0.00000   0.00632   0.01124
   0.44339   0.15106   0.20000   0.00958   0.00140   0.00006   0.00605   0.01059
   0.42651   0.14454   0.18221   0.00918   0.00145   0.00018   0.00583   0.01006
   0.40853   0.13765   0.16412   0.00876   0.00150   0.00032   0.00559   0.00951
   0.39070   0.13088   0.14729   0.00834   0.00153   0.00043   0.00534   0.00896
   0.37525   0.12506   0.13353   0.00796   0.00154   0.00051   0.00512   0.00850
   0.36045   0.11954   0.12129   0.00761   0.00154   0.00058   0.00491   0.00805
   0.34867   0.11517   0.11207   0.00732   0.00153   0.00062   0.00473   0.00771
   0.33491   0.11009   0.10176   0.00699   0.00152   0.00066   0.00453   0.00730
   0.32327   0.10583   0.09359   0.00670   0.00150   0.00069   0.00435   0.00696
   0.31303   0.10210   0.08682   0.00645   0.00148   0.00071   0.00420   0.00667
   0.30047   0.09756   0.07886   0.00615   0.00145   0.00073   0.00400   0.00631
   0.28923   0.09351   0.07221   0.00587   0.00142   0.00074   0.00383   0.00600
   0.27914   0.08991   0.06660   0.00563   0.00139   0.00074   0.00368   0.00572
   0.26935   0.08642   0.06135   0.00539   0.00135   0.00074   0.00353   0.00545
   0.26025   0.08321   0.05684   0.00517   0.00132   0.00074   0.00339   0.00520
   0.25188   0.08026   0.05283   0.00497   0.00129   0.00074   0.00326   0.00498
   0.24429   0.07760   0.04939   0.00479   0.00126   0.00073   0.00314   0.00478
   0.23689   0.07502   0.04618   0.00461   0.00123   0.00072   0.00303   0.00458
   0.22987   0.07258   0.04327   0.00444   0.00120   0.00071   0.00292   0.00440
   0.22339   0.07034   0.04069   0.00429   0.00117   0.00070   0.00282   0.00423
   0.21745   0.06829   0.03845   0.00415   0.00114   0.00069   0.00273   0.00408
   0.21159   0.06628   0.03627   0.00402   0.00111   0.00068   0.00264   0.00393
   0.20605   0.06438   0.03435   0.00389   0.00108   0.00067   0.00256   0.00380
   0.20080   0.06259   0.03254   0.00377   0.00106   0.00066   0.00248   0.00367
   0.19606   0.06098   0.03101   0.00366   0.00103   0.00065   0.00240   0.00355
   0.19133   0.05938   0.02951   0.00355   0.00101   0.00064   0.00233   0.00344
   0.62083   0.21664   0.41463   0.01163   0.00000   0.00000   0.00636   0.01308
   0.59542   0.20640   0.38228   0.01116   0.00000   0.00000   0.00618   0.01239
   0.56060   0.19251   0.33812   0.01052   0.00009   0.00000   0.00592   0.01146
   0.53767   0.18348   0.30923   0.01009   0.00026   0.00000   0.00574   0.01087
   0.51504   0.17466   0.28130   0.00967   0.00046   0.00000   0.00556   0.01030
   0.49633   0.16742   0.25893   0.00931   0.00059   0.00000   0.00540   0.00982
   0.47948   0.16097   0.23976   0.00898   0.00070   0.00000   0.00524   0.00940
   0.46223   0.15440   0.22063   0.00864   0.00079   0.00000   0.00508   0.00898
   0.44784   0.14896   0.20521   0.00836   0.00086   0.00000   0.00494   0.00862
   0.43460   0.14400   0.19166   0.00809   0.00091   0.00000   0.00481   0.00830
   0.42434   0.14016   0.18132   0.00789   0.00095   0.00000   0.00470   0.00805
   0.40375   0.13252   0.16145   0.00747   0.00102   0.00004   0.00449   0.00755
   0.38718   0.12643   0.14609   0.00713   0.00105   0.00013   0.00431   0.00716
   0.36961   0.12002   0.13063   0.00677   0.00108   0.00023   0.00411   0.00674
   0.35225   0.11374   0.11637   0.00642   0.00110   0.00031   0.00392   0.00633
   0.33727   0.10836   0.10482   0.00611   0.00111   0.00037   0.00374   0.00599
   0.32299   0.10327   0.09464   0.00581   0.00110   0.00041   0.00357   0.00566
   0.31167   0.09926   0.08703   0.00557   0.00110   0.00044   0.00344   0.00540
   0.29848   0.09461   0.07857   0.00530   0.00108   0.00047   0.00328   0.00510
   0.28736   0.09073   0.07191   0.00507   0.00107   0.00049   0.00314   0.00485
   0.27761   0.08734   0.06643   0.00486   0.00105   0.00050   0.00302   0.00464
   0.26570   0.08321   0.06002   0.00461   0.00102   0.00051   0.00287   0.00438
   0.25506   0.07955   0.05470   0.00439   0.00100   0.00052   0.00274   0.00415
   0.24556   0.07631   0.05025   0.00420   0.00097   0.00052   0.00262   0.00394
   0.23636   0.07317   0.04609   0.00401   0.00095   0.00052   0.00251   0.00375
   0.22784   0.07029   0.04255   0.00384   0.00092   0.00052   0.00240   0.00357
   0.22001   0.06765   0.03941   0.00368   0.00090   0.00051   0.00231   0.00341
   0.21294   0.06528   0.03673   0.00353   0.00088   0.00051   0.00222   0.00327
   0.20607   0.06298   0.03424   0.00339   0.00085   0.00050   0.00213   0.00313
   0.19956   0.06082   0.03199   0.00326   0.00083   0.00049   0.00205   0.00300
   0.19356   0.05883   0.03001   0.00314   0.00081   0.00049   0.00198   0.00288
   0.18809   0.05702   0.02828   0.00304   0.00079   0.00048   0.00191   0.00277
   0.18269   0.05524   0.02662   0.00293   0.00077   0.00047   0.00185   0.00267
   0.17760   0.05357   0.02516   0.00283   0.00075   0.00046   0.00178   0.00257
   0.17279   0.05200   0.02377   0.00274   0.00073   0.00046   0.00173   0.00248
   0.16845   0.05059   0.02262   0.00265   0.00071   0.00045   0.00167   0.00239
   0.16413   0.04918   0.02149   0.00257   0.00069   0.00044   0.00162   0.00231
   0.57896   0.19439   0.36034   0.00943   0.00000   0.00000   0.00485   0.00946
   0.55332   0.18459   0.32911   0.00899   0.00000   0.00000   0.00469   0.00893
   0.51835   0.17136   0.28723   0.00841   0.00006   0.00000   0.00446   0.00822
   0.49545   0.16279   0.26042   0.00802   0.00019   0.00000   0.00431   0.00778
   0.47296   0.15445   0.23483   0.00764   0.00033   0.00000   0.00415   0.00734
   0.45444   0.14764   0.21457   0.00733   0.00043   0.00000   0.00402   0.00699
   0.43784   0.14159   0.19743   0.00704   0.00050   0.00000   0.00389   0.00667
   0.42089   0.13545   0.18044   0.00675   0.00057   0.00000   0.00376   0.00635
   0.40679   0.13037   0.16687   0.00650   0.00062   0.00000   0.00365   0.00609
   0.39388   0.12576   0.15505   0.00628   0.00066   0.00000   0.00354   0.00585
   0.38388   0.12219   0.14607   0.00610   0.00069   0.00000   0.00346   0.00566
   0.36391   0.11513   0.12899   0.00575   0.00073   0.00003   0.00328   0.00530
   0.34791   0.10952   0.11595   0.00547   0.00076   0.00009   0.00314   0.00501
   0.33101   0.10363   0.10294   0.00517   0.00077   0.00017   0.00299   0.00470
   0.31438   0.09788   0.09105   0.00487   0.00078   0.00022   0.00284   0.00440
   0.30009   0.09297   0.08149   0.00462   0.00079   0.00026   0.00270   0.00415
   0.28653   0.08836   0.07315   0.00438   0.00078   0.00029   0.00257   0.00391
   0.27581   0.08473   0.06695   0.00419   0.00077   0.00031   0.00246   0.00373
   0.26335   0.08053   0.06010   0.00396   0.00076   0.00033   0.00234   0.00351
   0.25289   0.07703   0.05475   0.00378   0.00075   0.00034   0.00224   0.00333
   0.24375   0.07399   0.05037   0.00362   0.00073   0.00035   0.00215   0.00318
   0.23261   0.07029   0.04528   0.00342   0.00071   0.00036   0.00204   0.00299
   0.22270   0.06703   0.04109   0.00325   0.00070   0.00036   0.00194   0.00283
   0.21388   0.06414   0.03759   0.00309   0.00068   0.00036   0.00185   0.00268
   0.20535   0.06136   0.03434   0.00294   0.00066   0.00036   0.00176   0.00254
   0.19749   0.05881   0.03160   0.00281   0.00064   0.00036   0.00169   0.00242
   0.19028   0.05648   0.02917   0.00268   0.00062   0.00035   0.00161   0.00230
   0.18379   0.05439   0.02710   0.00257   0.00060   0.00035   0.00155   0.00220
   0.17749   0.05237   0.02519   0.00247   0.00058   0.00034   0.00149   0.00210
   0.17154   0.05047   0.02347   0.00237   0.00057   0.00034   0.00143   0.00201
   0.16607   0.04873   0.02196   0.00227   0.00055   0.00033   0.00137   0.00193
   0.16110   0.04716   0.02066   0.00219   0.00054   0.00033   0.00132   0.00185
   0.15619   0.04560   0.01940   0.00211   0.00052   0.00032   0.00128   0.00178
   0.15158   0.04416   0.01829   0.00203   0.00051   0.00032   0.00123   0.00171
   0.14722   0.04279   0.01725   0.00196   0.00049   0.00031   0.00119   0.00165
   0.14332   0.04156   0.01639   0.00190   0.00048   0.00030   0.00115   0.00159
   0.13942   0.04035   0.01554   0.00184   0.00047   0.00030   0.00111   0.00154
   0.53428   0.17267   0.30913   0.00752   0.00000   0.00000   0.00365   0.00671
   0.50884   0.16343   0.27977   0.00713   0.00000   0.00000   0.00351   0.00632
   0.47432   0.15100   0.24101   0.00661   0.00004   0.00000   0.00332   0.00579
   0.45183   0.14299   0.21665   0.00628   0.00013   0.00000   0.00319   0.00546
   0.42984   0.13522   0.19370   0.00595   0.00024   0.00000   0.00306   0.00514
   0.41179   0.12889   0.17569   0.00568   0.00031   0.00000   0.00295   0.00488
   0.39570   0.12330   0.16067   0.00544   0.00036   0.00000   0.00285   0.00465
   0.37931   0.11763   0.14586   0.00519   0.00041   0.00000   0.00274   0.00442
   0.36572   0.11296   0.13412   0.00498   0.00044   0.00000   0.00265   0.00423
   0.35332   0.10873   0.12400   0.00480   0.00047   0.00000   0.00257   0.00405
   0.34373   0.10546   0.11633   0.00465   0.00049   0.00000   0.00250   0.00392
   0.32465   0.09902   0.10190   0.00436   0.00052   0.00002   0.00237   0.00365
   0.30944   0.09392   0.09101   0.00413   0.00053   0.00007   0.00226   0.00344
   0.29342   0.08858   0.08023   0.00389   0.00054   0.00012   0.00214   0.00322
   0.27773   0.08340   0.07046   0.00365   0.00055   0.00016   0.00202   0.00301
   0.26429   0.07898   0.06267   0.00344   0.00055   0.00018   0.00192   0.00283
   0.25159   0.07484   0.05594   0.00325   0.00054   0.00020   0.00182   0.00266
   0.24159   0.07160   0.05097   0.00310   0.00054   0.00022   0.00174   0.00253
   0.23000   0.06786   0.04550   0.00292   0.00053   0.00023   0.00165   0.00238
   0.22030   0.06475   0.04126   0.00278   0.00052   0.00024   0.00157   0.00225
   0.21185   0.06205   0.03781   0.00265   0.00051   0.00024   0.00151   0.00214
   0.20158   0.05879   0.03382   0.00250   0.00049   0.00025   0.00142   0.00201
   0.19248   0.05592   0.03056   0.00236   0.00048   0.00025   0.00135   0.00190
   0.18440   0.05338   0.02785   0.00224   0.00046   0.00025   0.00129   0.00179
   0.17661   0.05094   0.02535   0.00213   0.00045   0.00025   0.00122   0.00170
   0.16945   0.04871   0.02324   0.00202   0.00043   0.00024   0.00117   0.00161
   0.16291   0.04668   0.02139   0.00193   0.00042   0.00024   0.00111   0.00153
   0.15703   0.04487   0.01982   0.00185   0.00041   0.00024   0.00107   0.00146
   0.15134   0.04312   0.01837   0.00176   0.00040   0.00023   0.00102   0.00139
   0.14597   0.04147   0.01707   0.00169   0.00038   0.00023   0.00098   0.00133
   0.14105   0.03997   0.01594   0.00162   0.00037   0.00022   0.00094   0.00127
   0.13658   0.03861   0.01496   0.00156   0.00036   0.00022   0.00090   0.00122
   0.13218   0.03727   0.01401   0.00150   0.00035   0.00022   0.00087   0.00117
   0.12807   0.03603   0.01319   0.00144   0.00034   0.00021   0.00084   0.00113
   0.12418   0.03485   0.01242   0.00139   0.00033   0.00021   0.00081   0.00108
   0.12070   0.03381   0.01178   0.00134   0.00032   0.00020   0.00078   0.00104
   0.11724   0.03277   0.01115   0.00129   0.00031   0.00020   0.00075   0.00100
   0.48784   0.15179   0.26153   0.00589   0.00000   0.00000   0.00271   0.00468
   0.46301   0.14319   0.23459   0.00556   0.00000   0.00000   0.00259   0.00439
   0.42945   0.13167   0.19952   0.00511   0.00003   0.00000   0.00243   0.00401
   0.40771   0.12429   0.17785   0.00483   0.00009   0.00000   0.00232   0.00377
   0.38653   0.11715   0.15767   0.00455   0.00017   0.00000   0.00222   0.00354
   0.36922   0.11135   0.14200   0.00432   0.00022   0.00000   0.00213   0.00335
   0.35386   0.10625   0.12907   0.00412   0.00025   0.00000   0.00205   0.00319
   0.33824   0.10109   0.11640   0.00392   0.00029   0.00000   0.00197   0.00302
   0.32533   0.09685   0.10643   0.00375   0.00031   0.00000   0.00190   0.00288
   0.31360   0.09303   0.09792   0.00360   0.00033   0.00000   0.00184   0.00276
   0.30453   0.09007   0.09148   0.00348   0.00034   0.00000   0.00178   0.00266
   0.28658   0.08427   0.07950   0.00325   0.00036   0.00002   0.00168   0.00248
   0.27232   0.07970   0.07055   0.00306   0.00037   0.00005   0.00160   0.00233
   0.25736   0.07493   0.06177   0.00287   0.00038   0.00008   0.00151   0.00218
   0.24276   0.07031   0.05388   0.00268   0.00038   0.00011   0.00142   0.00203
   0.23030   0.06639   0.04763   0.00252   0.00038   0.00013   0.00134   0.00190
   0.21859   0.06273   0.04228   0.00237   0.00037   0.00014   0.00127   0.00178
   0.20939   0.05987   0.03835   0.00225   0.00037   0.00015   0.00121   0.00169
   0.19875   0.05658   0.03405   0.00212   0.00036   0.00016   0.00115   0.00158
   0.18988   0.05385   0.03075   0.00200   0.00035   0.00016   0.00109   0.00150
   0.18218   0.05150   0.02807   0.00191   0.00034   0.00017   0.00104   0.00142
   0.17284   0.04865   0.02498   0.00179   0.00033   0.00017   0.00098   0.00133
   0.16460   0.04615   0.02248   0.00169   0.00032   0.00017   0.00093   0.00125
   0.15730   0.04395   0.02042   0.00160   0.00031   0.00017   0.00088   0.00118
   0.15028   0.04184   0.01851   0.00151   0.00030   0.00017   0.00083   0.00112
   0.14386   0.03992   0.01692   0.00143   0.00029   0.00016   0.00079   0.00106
   0.13799   0.03818   0.01552   0.00136   0.00028   0.00016   0.00076   0.00100
   0.13274   0.03662   0.01435   0.00130   0.00027   0.00016   0.00072   0.00096
   0.12766   0.03512   0.01326   0.00124   0.00026   0.00016   0.00069   0.00091
   0.12289   0.03371   0.01230   0.00119   0.00026   0.00015   0.00066   0.00087
